epoch,accuracy,loss,val_accuracy,val_loss
0,0.5413079857826233,0.7193828821182251,0.5817005634307861,0.6774636507034302
1,0.5832580327987671,0.6718236207962036,0.619554877281189,0.650853157043457
2,0.6104161739349365,0.652718186378479,0.6520829200744629,0.6267366409301758
3,0.6379072666168213,0.6319845914840698,0.6418108940124512,0.6323451995849609
4,0.6567895412445068,0.6135382652282715,0.6633060574531555,0.612987756729126
5,0.6859453320503235,0.589719295501709,0.6817576289176941,0.5901696681976318
6,0.702401876449585,0.5629899501800537,0.7165684103965759,0.5559123754501343
7,0.7174791693687439,0.5445771813392639,0.7163781523704529,0.5458850860595703
8,0.7356480360031128,0.518591582775116,0.7570858001708984,0.49506327509880066
9,0.7490130662918091,0.49707987904548645,0.7435799837112427,0.5034017562866211
10,0.7616646885871887,0.47847506403923035,0.7637435793876648,0.475387305021286
11,0.7674673199653625,0.46457773447036743,0.7808635830879211,0.44991546869277954
12,0.7822116613388062,0.4432421028614044,0.7669773697853088,0.4770326316356659
13,0.7903448343276978,0.43090125918388367,0.775537371635437,0.45283153653144836
14,0.7964327931404114,0.42205744981765747,0.7924671769142151,0.4332609176635742
15,0.8071343898773193,0.40532052516937256,0.8092067837715149,0.4121449589729309
16,0.8140784502029419,0.3907229006290436,0.790374755859375,0.44814783334732056
17,0.8262544870376587,0.3740119934082031,0.7833365201950073,0.4552515745162964
18,0.8312009572982788,0.36303094029426575,0.8006467819213867,0.42190518975257874
19,0.8351961970329285,0.35312625765800476,0.8019782900810242,0.42173099517822266
20,0.841902494430542,0.33945682644844055,0.8192885518074036,0.4123082458972931
21,0.8494173884391785,0.33276042342185974,0.804070770740509,0.458444207906723
22,0.8539833426475525,0.3273066580295563,0.8084458708763123,0.43002980947494507
23,0.8602616190910339,0.3140322268009186,0.79665207862854,0.45806270837783813
24,0.854934573173523,0.31683772802352905,0.8065436482429504,0.43628203868865967
25,0.8621640801429749,0.30404531955718994,0.8118698596954346,0.4346461594104767
