epoch,accuracy,loss,val_accuracy,val_loss
0,0.759778618812561,0.5014197826385498,0.7789667844772339,0.4519283175468445
1,0.784501850605011,0.4594128727912903,0.7988929748535156,0.4304956793785095
2,0.7926199436187744,0.4432269334793091,0.7634686231613159,0.4672991633415222
3,0.8004612326622009,0.42984718084335327,0.7985239624977112,0.4232374131679535
4,0.795756459236145,0.43148356676101685,0.7992619872093201,0.42958778142929077
5,0.8096863627433777,0.4112848937511444,0.801476001739502,0.4195277690887451
6,0.8123615980148315,0.4101890027523041,0.8059040307998657,0.4101771414279938
7,0.8198339343070984,0.3979385495185852,0.7974169850349426,0.4279220700263977
8,0.8215867280960083,0.38620829582214355,0.8044280409812927,0.4048425853252411
9,0.8304427862167358,0.3770786225795746,0.8077490925788879,0.40527069568634033
10,0.840036928653717,0.36025410890579224,0.8047970533370972,0.40636610984802246
11,0.8424354195594788,0.35699135065078735,0.8095940947532654,0.4127526879310608
12,0.8478782176971436,0.3396150469779968,0.8081181049346924,0.4090736508369446
13,0.857011079788208,0.31995251774787903,0.808487057685852,0.4083857238292694
14,0.8696494698524475,0.30844196677207947,0.8243542313575745,0.40428945422172546
15,0.8731549978256226,0.29663753509521484,0.8236162066459656,0.4112222194671631
16,0.873524010181427,0.2851470410823822,0.830258309841156,0.3956924378871918
17,0.8848708271980286,0.2673506438732147,0.8180812001228333,0.4292958080768585
18,0.888007402420044,0.25881651043891907,0.8343173265457153,0.40903347730636597
19,0.9015682935714722,0.23990775644779205,0.8309963345527649,0.4173648953437805
20,0.9003689885139465,0.23276329040527344,0.8236162066459656,0.4488965570926666
21,0.9040590524673462,0.22804592549800873,0.8214021921157837,0.47836220264434814
22,0.9104243516921997,0.21178288757801056,0.8202952146530151,0.4530177116394043
23,0.9114391207695007,0.2058931291103363,0.8461254835128784,0.43358051776885986
24,0.9194649457931519,0.1955331563949585,0.8387454152107239,0.45806822180747986
25,0.9240775108337402,0.1849479377269745,0.8357933759689331,0.4861428439617157
26,0.9249077439308167,0.18358232080936432,0.8498154878616333,0.44658544659614563
27,0.927490770816803,0.17189185321331024,0.8424354195594788,0.44914254546165466
28,0.9329335689544678,0.16266965866088867,0.8354243636131287,0.48618370294570923
29,0.9281365275382996,0.17224109172821045,0.8468634486198425,0.4852510690689087
30,0.930996298789978,0.16782192885875702,0.8431734442710876,0.4612596929073334
31,0.9426199197769165,0.14602281153202057,0.8405904173851013,0.4956728518009186
