epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.9572109580039978,0.6290322542190552,0.6886573433876038
1,0.5836734771728516,0.8194922804832458,0.6290322542190552,0.6864866018295288
2,0.6326530575752258,0.6926162242889404,0.6451612710952759,0.6871408224105835
3,0.5836734771728516,0.7174727320671082,0.6290322542190552,0.6777613162994385
4,0.6122449040412903,0.6694242358207703,0.6129032373428345,0.6687610745429993
5,0.6979591846466064,0.5816577076911926,0.6290322542190552,0.6620262861251831
6,0.7020407915115356,0.5798701047897339,0.6612903475761414,0.6613624095916748
7,0.7632653117179871,0.4992600381374359,0.6290322542190552,0.6557376384735107
8,0.7591836452484131,0.5148391127586365,0.6290322542190552,0.653343915939331
9,0.7632653117179871,0.48218753933906555,0.5967742204666138,0.6540278792381287
10,0.7632653117179871,0.4633113741874695,0.6129032373428345,0.6370297074317932
11,0.7755101919174194,0.4307200312614441,0.5483871102333069,0.6416179537773132
