epoch,accuracy,loss,val_accuracy,val_loss
0,0.7599999904632568,0.48776814341545105,0.7662500143051147,0.46359214186668396
1,0.7912499904632568,0.4465574324131012,0.7574999928474426,0.47922661900520325
2,0.8037499785423279,0.4237026572227478,0.7850000262260437,0.4473486840724945
3,0.8184375166893005,0.40857455134391785,0.7887499928474426,0.4306950867176056
4,0.831250011920929,0.3839036822319031,0.7737500071525574,0.4390193521976471
5,0.84375,0.35424309968948364,0.7875000238418579,0.4478120803833008
6,0.8650000095367432,0.3239981532096863,0.7987499833106995,0.4390659034252167
7,0.8759375214576721,0.301350861787796,0.793749988079071,0.46296730637550354
8,0.893750011920929,0.2582552433013916,0.7887499928474426,0.4700356721878052
9,0.9125000238418579,0.21638937294483185,0.7762500047683716,0.6401975154876709
10,0.9237499833106995,0.19293712079524994,0.78125,0.6314138174057007
11,0.9362499713897705,0.15487758815288544,0.7900000214576721,0.6515821218490601
