epoch,accuracy,loss,val_accuracy,val_loss
0,0.7506250143051147,0.5026848912239075,0.7412499785423279,0.4806937277317047
1,0.7909374833106995,0.44324222207069397,0.7612500190734863,0.45342475175857544
2,0.7965624928474426,0.43759220838546753,0.7825000286102295,0.4709838032722473
3,0.8187500238418579,0.4051038324832916,0.78125,0.4485339820384979
4,0.8378124833106995,0.3800235688686371,0.7699999809265137,0.4831162393093109
5,0.8387500047683716,0.360175222158432,0.7699999809265137,0.4691080152988434
6,0.8609374761581421,0.3308035731315613,0.7912499904632568,0.44373443722724915
7,0.8809375166893005,0.28475359082221985,0.7524999976158142,0.5411268472671509
8,0.9012500047683716,0.2545781433582306,0.7900000214576721,0.49801841378211975
9,0.9159374833106995,0.21756549179553986,0.7712500095367432,0.6555605530738831
10,0.926562488079071,0.18828622996807098,0.7200000286102295,0.7564261555671692
11,0.9293749928474426,0.17530810832977295,0.7774999737739563,0.6718224287033081
