epoch,accuracy,loss,val_accuracy,val_loss
0,0.45205479860305786,1.1888084411621094,0.42105263471603394,0.7257304191589355
1,0.45205479860305786,1.1676461696624756,0.42105263471603394,0.7225128412246704
2,0.4794520437717438,1.1313079595565796,0.4736842215061188,0.7195609211921692
3,0.3287671208381653,1.3111990690231323,0.5263158082962036,0.7153970003128052
4,0.4931506812572479,1.245840311050415,0.4736842215061188,0.7117619514465332
5,0.4794520437717438,1.2395175695419312,0.5263158082962036,0.7054968476295471
6,0.5068492889404297,1.1130818128585815,0.5263158082962036,0.7010574340820312
7,0.534246563911438,1.0966804027557373,0.5263158082962036,0.6982289552688599
8,0.5479452013969421,1.0778945684432983,0.5789473652839661,0.6939196586608887
9,0.465753436088562,1.0069626569747925,0.5789473652839661,0.6912516951560974
10,0.5753424763679504,0.9152503609657288,0.5789473652839661,0.6877100467681885
11,0.6027397513389587,0.947240948677063,0.6315789222717285,0.6850517392158508
12,0.5890411138534546,0.9927398562431335,0.6842105388641357,0.683171808719635
13,0.4794520437717438,1.005651593208313,0.6842105388641357,0.679915189743042
14,0.5616438388824463,0.976180911064148,0.6842105388641357,0.6774787902832031
15,0.6301369667053223,0.9155651926994324,0.6842105388641357,0.6730157732963562
16,0.534246563911438,0.9381036758422852,0.6842105388641357,0.6694520711898804
17,0.5753424763679504,0.9891690015792847,0.6842105388641357,0.6665770411491394
