epoch,accuracy,loss,val_accuracy,val_loss
0,0.5003618001937866,0.8811553716659546,0.47398844361305237,0.7373412251472473
1,0.4956584572792053,0.8638492822647095,0.46820810437202454,0.7550021409988403
2,0.4985528290271759,0.8495107889175415,0.4797687828540802,0.7706747651100159
3,0.5075976848602295,0.8348520994186401,0.47109827399253845,0.7842445969581604
4,0.5047033429145813,0.8300705552101135,0.48554912209510803,0.7951557636260986
5,0.5072358846664429,0.8176544308662415,0.4898844063282013,0.802104115486145
6,0.5043415427207947,0.8083470463752747,0.49132949113845825,0.8062238693237305
7,0.502170741558075,0.8123704195022583,0.48843929171562195,0.8066615462303162
8,0.5047033429145813,0.8120956420898438,0.48843929171562195,0.8038414716720581
9,0.5050651431083679,0.8047538995742798,0.486994206905365,0.8018162250518799
10,0.5043415427207947,0.80097895860672,0.486994206905365,0.7996656894683838
11,0.5137481689453125,0.8010523319244385,0.486994206905365,0.7971410155296326
