epoch,accuracy,loss,val_accuracy,val_loss
0,0.5523203015327454,0.7626142501831055,0.572780191898346,0.6883371472358704
1,0.5781619548797607,0.7085503339767456,0.5545851588249207,0.7792702317237854
2,0.6156505942344666,0.6673687100410461,0.6048035025596619,0.673913300037384
3,0.6511374115943909,0.6309956908226013,0.6346433758735657,0.6357985138893127
4,0.6806187629699707,0.5871089100837708,0.6579330563545227,0.6286233067512512
5,0.7020928263664246,0.5586163997650146,0.6754003167152405,0.6282321214675903
6,0.7261146306991577,0.5261034369468689,0.6390101909637451,0.7123397588729858
7,0.7594176530838013,0.48439761996269226,0.6775836944580078,0.6233663558959961
8,0.7781619429588318,0.45389437675476074,0.6972343325614929,0.6143242120742798
9,0.8021838068962097,0.4197412133216858,0.6812227368354797,0.6790772080421448
10,0.8169244527816772,0.38842710852622986,0.7096070051193237,0.6706371307373047
11,0.8540491461753845,0.3349314033985138,0.7016011476516724,0.7414788603782654
12,0.8644222021102905,0.3157694637775421,0.6797671318054199,0.8305556774139404
13,0.8751592636108398,0.28633254766464233,0.7059679627418518,0.7338405251502991
14,0.8880800604820251,0.27303022146224976,0.688500702381134,0.827255129814148
15,0.9019108414649963,0.23464073240756989,0.7110626101493835,0.8033344149589539
16,0.9126478433609009,0.20698244869709015,0.7387190461158752,0.7025180459022522
17,0.924112856388092,0.18557332456111908,0.7030567526817322,0.8780849575996399
18,0.923930823802948,0.1886349469423294,0.7001455426216125,0.8445747494697571
19,0.9430391192436218,0.1432395577430725,0.7197962403297424,0.8955328464508057
20,0.9523202776908875,0.12844017148017883,0.7066957950592041,0.9828231930732727
21,0.9417652487754822,0.14405284821987152,0.6950509548187256,0.9637105464935303
