epoch,accuracy,loss,val_accuracy,val_loss
0,0.5050240159034729,0.7056602239608765,0.4991273880004883,0.7111199498176575
1,0.5050240159034729,0.7046460509300232,0.4991273880004883,0.7099927067756653
2,0.5045871734619141,0.7037531137466431,0.4991273880004883,0.7090273499488831
3,0.5045871734619141,0.7029749751091003,0.4991273880004883,0.7081584930419922
4,0.5037134289741516,0.7022560834884644,0.5008726119995117,0.7073986530303955
5,0.5024027824401855,0.7016255259513855,0.5008726119995117,0.7067083120346069
6,0.5015290379524231,0.7010643482208252,0.5026177763938904,0.706091582775116
7,0.5019659399986267,0.7005515098571777,0.4991273880004883,0.7054988145828247
8,0.5010921955108643,0.7000647783279419,0.4956369996070862,0.7049839496612549
9,0.5002184510231018,0.6996445655822754,0.49389180541038513,0.7045183777809143
10,0.4980340898036957,0.6992642879486084,0.49040138721466064,0.7041088342666626
11,0.496723473072052,0.6989222168922424,0.4921466112136841,0.7037266492843628
