epoch,accuracy,loss,val_accuracy,val_loss
0,0.5522136092185974,0.7918592095375061,0.5946804285049438,0.669517457485199
1,0.5984712839126587,0.6644116044044495,0.6351726651191711,0.6384255886077881
2,0.6215009093284607,0.6416254639625549,0.6188963651657104,0.6708694696426392
3,0.655350387096405,0.6166794896125793,0.6415244340896606,0.6311840415000916
4,0.6772880554199219,0.5957906246185303,0.6554188132286072,0.6517660021781921
5,0.6978360414505005,0.5762895345687866,0.682413637638092,0.586635172367096
6,0.7050824165344238,0.5577361583709717,0.7145692706108093,0.5534142851829529
7,0.7223545908927917,0.5359811186790466,0.6859865188598633,0.6269822716712952
8,0.7421084046363831,0.5099445581436157,0.7415640950202942,0.5139346122741699
9,0.7635497450828552,0.47905290126800537,0.7514886856079102,0.5144413709640503
10,0.7705975770950317,0.46945175528526306,0.7641921639442444,0.4763309955596924
11,0.7894580364227295,0.43693798780441284,0.7121873497962952,0.5689921379089355
12,0.8060353398323059,0.4135648012161255,0.7630012035369873,0.500234067440033
13,0.811991274356842,0.40357139706611633,0.7860261797904968,0.43639904260635376
14,0.8279730081558228,0.37357935309410095,0.7935688495635986,0.4507073760032654
15,0.8294619917869568,0.36915868520736694,0.7915839552879333,0.4543169140815735
16,0.8434584140777588,0.3443637490272522,0.81778484582901,0.3901652693748474
17,0.8435576558113098,0.3318122327327728,0.8257244825363159,0.40315502882003784
18,0.8597379326820374,0.3080819845199585,0.8336641788482666,0.36711472272872925
19,0.8683740496635437,0.2918389141559601,0.8241365551948547,0.4201483726501465
20,0.8724439144134521,0.2844792306423187,0.8420007824897766,0.37574273347854614
21,0.8731387853622437,0.28341102600097656,0.8527193069458008,0.35386958718299866
22,0.8834623694419861,0.266458660364151,0.8253275156021118,0.44062143564224243
23,0.8835616707801819,0.2686080038547516,0.8503374457359314,0.34106653928756714
24,0.8893190622329712,0.2516844570636749,0.8126240372657776,0.4129074215888977
25,0.8950764536857605,0.2487459033727646,0.8249305486679077,0.447211354970932
26,0.8976573348045349,0.23307941854000092,0.8527193069458008,0.3695087134838104
