epoch,accuracy,loss,val_accuracy,val_loss
0,0.5197262763977051,1.0479480028152466,0.5729613900184631,0.6847947835922241
1,0.5795759558677673,0.8771026134490967,0.6856223344802856,0.6030234098434448
2,0.6317766904830933,0.800122857093811,0.7376609444618225,0.5436734557151794
3,0.6725711226463318,0.7026105523109436,0.7671673893928528,0.5017575621604919
4,0.7008856534957886,0.6745597720146179,0.7816523313522339,0.477957546710968
5,0.7220880389213562,0.6181384325027466,0.7918455004692078,0.4610036313533783
6,0.7392646074295044,0.6039155721664429,0.8041845560073853,0.4449126422405243
7,0.7506709694862366,0.5658963918685913,0.8106223344802856,0.4320487678050995
8,0.7701288461685181,0.551362156867981,0.8159871101379395,0.4187300205230713
9,0.7730810642242432,0.533674955368042,0.82564377784729,0.4087623357772827
10,0.7769726514816284,0.5288697481155396,0.8315450549125671,0.40126922726631165
11,0.7832796573638916,0.5117554664611816,0.8353004455566406,0.3939695358276367
12,0.7909286022186279,0.4936491847038269,0.8406652212142944,0.3875845968723297
13,0.7992485165596008,0.4844382405281067,0.8401287794113159,0.3828648626804352
14,0.8024691343307495,0.4752567708492279,0.846030056476593,0.37800437211990356
15,0.8042136430740356,0.4755694568157196,0.8433476686477661,0.374326229095459
16,0.8059581518173218,0.45612606406211853,0.8487124443054199,0.3703967332839966
17,0.8060923218727112,0.4692041873931885,0.8497853875160217,0.3661002516746521
18,0.8077026009559631,0.44842737913131714,0.8497853875160217,0.36268535256385803
19,0.8170960545539856,0.4452780783176422,0.8508583903312683,0.3608745336532593
20,0.812667727470398,0.4387933015823364,0.8508583903312683,0.35764411091804504
21,0.8196457624435425,0.42557409405708313,0.8513948321342468,0.355200856924057
22,0.8244766592979431,0.429223895072937,0.8535407781600952,0.35316595435142517
23,0.823537290096283,0.431185245513916,0.8540772795677185,0.3509580194950104
24,0.8303810954093933,0.41271090507507324,0.8540772795677185,0.3490070104598999
25,0.8301126956939697,0.4107639789581299,0.854613721370697,0.3471674919128418
26,0.8248792290687561,0.41928985714912415,0.8562231659889221,0.34613853693008423
27,0.8283682465553284,0.4147639572620392,0.8583691120147705,0.34578678011894226
28,0.8368223309516907,0.39340469241142273,0.8562231659889221,0.3433060348033905
29,0.8387010097503662,0.403874933719635,0.8578326106071472,0.3414326608181
30,0.833601713180542,0.3951495587825775,0.8572961091995239,0.3395833671092987
31,0.8354803919792175,0.4085903763771057,0.8594420552253723,0.3370590806007385
32,0.8381642699241638,0.39483579993247986,0.8567596673965454,0.3368958830833435
33,0.8373590707778931,0.4007212221622467,0.858905553817749,0.3347167670726776
34,0.8425925970077515,0.37396439909935,0.8599785566329956,0.3339351415634155
35,0.8467525243759155,0.3755952715873718,0.8605149984359741,0.3326669931411743
36,0.8468867540359497,0.37219396233558655,0.8599785566329956,0.33032599091529846
37,0.8369565010070801,0.39144524931907654,0.8594420552253723,0.3306431174278259
38,0.8482286930084229,0.3667323589324951,0.8605149984359741,0.3283223807811737
39,0.8450080752372742,0.3840024769306183,0.8610514998435974,0.32784581184387207
40,0.8491680026054382,0.370136022567749,0.8621244430541992,0.3254843056201935
41,0.8495705723762512,0.3641074299812317,0.8626609444618225,0.3257918655872345
42,0.8538647294044495,0.35903477668762207,0.8615880012512207,0.3234140872955322
43,0.8427267670631409,0.3825238347053528,0.8626609444618225,0.3232015073299408
44,0.8471551537513733,0.36608344316482544,0.8637338876724243,0.32053473591804504
45,0.8491680026054382,0.3603430986404419,0.8642703890800476,0.3188939094543457
46,0.8560118079185486,0.364418089389801,0.8653433322906494,0.319508820772171
47,0.8479602932929993,0.36114704608917236,0.8637338876724243,0.317863404750824
48,0.8487654328346252,0.3725353181362152,0.8648068904876709,0.3182438910007477
49,0.8502415418624878,0.362216055393219,0.8648068904876709,0.3167964220046997
50,0.8585614562034607,0.34686240553855896,0.8674892783164978,0.31673333048820496
51,0.850778341293335,0.3548416495323181,0.8674892783164978,0.3148300349712372
52,0.8509125113487244,0.3574592173099518,0.8669527769088745,0.3149491548538208
53,0.8582930564880371,0.35203292965888977,0.8669527769088745,0.3127085566520691
54,0.8515834808349609,0.3531389832496643,0.8690987229347229,0.3125033676624298
55,0.8589640259742737,0.33731865882873535,0.8680257797241211,0.3113741874694824
56,0.8570853471755981,0.3432481586933136,0.8690987229347229,0.3105598986148834
57,0.8562802076339722,0.35256335139274597,0.8717811107635498,0.3099037706851959
58,0.8577563166618347,0.3348149061203003,0.8696351647377014,0.30913475155830383
59,0.8580247163772583,0.34515833854675293,0.870708167552948,0.30829960107803345
60,0.8566827774047852,0.34263497591018677,0.870708167552948,0.3086586594581604
61,0.8584272861480713,0.3391340672969818,0.870708167552948,0.3081376552581787
62,0.8590982556343079,0.3419007956981659,0.8728540539741516,0.30512815713882446
63,0.8581588864326477,0.33992287516593933,0.8723176121711731,0.305102676153183
64,0.8635265827178955,0.33506518602371216,0.8739270567893982,0.3045157790184021
65,0.8600375652313232,0.33639004826545715,0.8712446093559265,0.304594486951828
66,0.8585614562034607,0.3413219749927521,0.870708167552948,0.30261796712875366
67,0.8603059649467468,0.3331894874572754,0.8760729432106018,0.3033423125743866
68,0.8655394315719604,0.32947006821632385,0.8733905553817749,0.3019864857196808
69,0.8595008254051208,0.33923396468162537,0.8723176121711731,0.300960898399353
70,0.8601717948913574,0.3347490727901459,0.8728540539741516,0.3009911775588989
71,0.862453043460846,0.3369932472705841,0.8760729432106018,0.3016941249370575
72,0.8640633225440979,0.3227803111076355,0.8771459460258484,0.30016767978668213
73,0.8699678182601929,0.3156823217868805,0.8755365014076233,0.29889026284217834
74,0.8651368618011475,0.3284721374511719,0.8760729432106018,0.2986142039299011
75,0.8686258792877197,0.3140605390071869,0.8776823878288269,0.29766279458999634
76,0.8710413575172424,0.3110272288322449,0.8760729432106018,0.2982426881790161
77,0.8690284490585327,0.32006800174713135,0.8787553906440735,0.2971527874469757
78,0.8652710914611816,0.32246649265289307,0.8771459460258484,0.29718083143234253
79,0.8679549098014832,0.3244677484035492,0.8771459460258484,0.2957133650779724
80,0.8625872135162354,0.32423368096351624,0.8755365014076233,0.29498791694641113
81,0.8644658923149109,0.3232058584690094,0.8771459460258484,0.2942962646484375
82,0.8688942790031433,0.3108801245689392,0.8776823878288269,0.2943117916584015
