epoch,accuracy,loss,val_accuracy,val_loss
0,0.7219387888908386,0.5003787875175476,0.7244898080825806,0.4605577886104584
1,0.831632673740387,0.33204907178878784,0.7857142686843872,0.38270166516304016
2,0.8979591727256775,0.24521197378635406,0.795918345451355,0.3474593758583069
3,0.9311224222183228,0.1680174320936203,0.7857142686843872,0.4363579750061035
4,0.9591836929321289,0.12746316194534302,0.8367347121238708,0.3815845549106598
5,0.9744898080825806,0.0845460593700409,0.8673469424247742,0.46305960416793823
6,0.9617347121238708,0.11536374688148499,0.8571428656578064,0.3461308479309082
7,0.9693877696990967,0.09234744310379028,0.8163265585899353,0.7266256213188171
8,0.9821428656578064,0.05705859139561653,0.8877550959587097,0.29039064049720764
9,0.9872449040412903,0.030781250447034836,0.8775510191917419,0.47139930725097656
10,0.9948979616165161,0.02253696881234646,0.8979591727256775,0.28261396288871765
11,0.9974489808082581,0.015420449897646904,0.8979591727256775,0.29873061180114746
12,1.0,0.011319662444293499,0.8673469424247742,0.4849311411380768
13,1.0,0.007904012687504292,0.8877550959587097,0.3616766333580017
14,1.0,0.0047452570870518684,0.918367326259613,0.34866854548454285
15,1.0,0.0034839806612581015,0.8877550959587097,0.4612277150154114
16,1.0,0.002611242700368166,0.8877550959587097,0.34938740730285645
17,1.0,0.002006242983043194,0.918367326259613,0.3408980071544647
18,1.0,0.0016440084436908364,0.8877550959587097,0.3818954527378082
19,1.0,0.0013767112977802753,0.8979591727256775,0.3878490924835205
