epoch,accuracy,loss,val_accuracy,val_loss
0,0.706632673740387,0.5680404305458069,0.7551020383834839,0.4459995627403259
1,0.829081654548645,0.3486711084842682,0.795918345451355,0.42757657170295715
2,0.8545918464660645,0.2845047414302826,0.795918345451355,0.40062955021858215
3,0.920918345451355,0.20557154715061188,0.7857142686843872,0.379905104637146
4,0.9489796161651611,0.14913378655910492,0.7857142686843872,0.48966333270072937
5,0.9744898080825806,0.09859965741634369,0.8571428656578064,0.3742655813694
6,0.9770408272743225,0.0775633379817009,0.8469387888908386,0.41059455275535583
7,0.9821428656578064,0.04896698147058487,0.8673469424247742,0.4239546060562134
8,0.9948979616165161,0.02908133901655674,0.8571428656578064,0.42425331473350525
9,1.0,0.014822658151388168,0.8571428656578064,0.40283143520355225
10,1.0,0.01124012004584074,0.8367347121238708,0.451618492603302
11,1.0,0.00703113479539752,0.8673469424247742,0.41881445050239563
12,1.0,0.004074775148183107,0.8673469424247742,0.45570287108421326
