epoch,accuracy,loss,val_accuracy,val_loss
0,0.8299031257629395,0.39198076725006104,0.9104115962982178,0.2674795985221863
1,0.8952784538269043,0.25503984093666077,0.9128329157829285,0.24172326922416687
2,0.9134382605552673,0.22306443750858307,0.9128329157829285,0.26854678988456726
3,0.9291767477989197,0.17169928550720215,0.9152542352676392,0.21866269409656525
4,0.9437046051025391,0.15292903780937195,0.9225181341171265,0.18306472897529602
5,0.9600484371185303,0.12208995223045349,0.9491525292396545,0.17257113754749298
6,0.9727603197097778,0.08755218237638474,0.9273607730865479,0.22814372181892395
7,0.9661017060279846,0.10169246047735214,0.9443099498748779,0.1503080427646637
8,0.981840193271637,0.06258566677570343,0.9757869243621826,0.09079866111278534
9,0.980629563331604,0.05772976204752922,0.9491525292396545,0.12335672229528427
10,0.9830508232116699,0.05176850035786629,0.9539951682090759,0.15198452770709991
11,0.9891040921211243,0.035327326506376266,0.9588377475738525,0.1208297610282898
12,0.991525411605835,0.025324810296297073,0.9709442853927612,0.08892609179019928
13,0.9891040921211243,0.03307050094008446,0.9539951682090759,0.15553340315818787
