epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115606784820557,0.7043395042419434,0.6647399067878723,0.6354904174804688
1,0.660404622554779,0.6094812750816345,0.7456647157669067,0.5678508281707764
2,0.7875722646713257,0.511978030204773,0.7745664715766907,0.5004690289497375
3,0.7904624342918396,0.4439825713634491,0.8092485666275024,0.442793607711792
4,0.8410404920578003,0.38195478916168213,0.849711000919342,0.39760932326316833
5,0.8627167344093323,0.3251255750656128,0.8670520186424255,0.37578198313713074
6,0.8800578117370605,0.30407625436782837,0.8728323578834534,0.342189222574234
7,0.8959537744522095,0.2604734003543854,0.8959537744522095,0.3006579279899597
8,0.9190751314163208,0.22755704820156097,0.9075144529342651,0.2764723598957062
9,0.939306378364563,0.1915641576051712,0.9075144529342651,0.2706383764743805
10,0.9320809245109558,0.17269405722618103,0.9306358098983765,0.2128901183605194
11,0.9479768872261047,0.1476311832666397,0.9306358098983765,0.1880832463502884
12,0.9609826803207397,0.1326582431793213,0.9248554706573486,0.1722029596567154
13,0.9710982441902161,0.10143006592988968,0.9421965479850769,0.16405358910560608
14,0.9812138676643372,0.0842209905385971,0.9479768872261047,0.15149959921836853
15,0.9783236980438232,0.08559900522232056,0.9364162087440491,0.17264917492866516
16,0.9913294911384583,0.061173807829618454,0.9306358098983765,0.1605115681886673
17,0.9898843765258789,0.05195384472608566,0.9364162087440491,0.1375425010919571
18,0.9826589822769165,0.06495559215545654,0.9479768872261047,0.12737654149532318
19,0.9985548853874207,0.04239904135465622,0.9421965479850769,0.13684411346912384
