epoch,accuracy,loss,val_accuracy,val_loss
0,0.521639883518219,0.8366517424583435,0.5466455221176147,0.694179117679596
1,0.5521143674850464,0.7034979462623596,0.5609368681907654,0.6775793433189392
2,0.5897359251976013,0.6717724204063416,0.5819769501686096,0.6770447492599487
3,0.5999602675437927,0.6641886830329895,0.5815799832344055,0.6694386601448059
4,0.6020448803901672,0.6579052805900574,0.5875347256660461,0.6696121692657471
5,0.6148501038551331,0.6543444395065308,0.6248511075973511,0.6551679968833923
6,0.6295413970947266,0.6435608863830566,0.6204842925071716,0.6547896862030029
7,0.6348024606704712,0.638945996761322,0.6141325831413269,0.6719962358474731
8,0.6435378193855286,0.6329377293586731,0.624454140663147,0.6450663208961487
9,0.653861403465271,0.6242573857307434,0.625645101070404,0.6360293626785278
10,0.658626139163971,0.6153806447982788,0.6312028765678406,0.6414307355880737
11,0.6652769446372986,0.6099757552146912,0.6359666585922241,0.6418411731719971
12,0.6849315166473389,0.5931230187416077,0.6820166707038879,0.6165221333503723
13,0.690986692905426,0.5837278366088867,0.6581977009773254,0.6216819882392883
14,0.6989279389381409,0.5709285736083984,0.6466851830482483,0.6282076239585876
15,0.7089537382125854,0.5565289855003357,0.6272330284118652,0.6788994073867798
16,0.7176890969276428,0.5414379239082336,0.6605796217918396,0.6317935585975647
17,0.7260273694992065,0.5327667593955994,0.6554188132286072,0.6400269865989685
