epoch,accuracy,loss,val_accuracy,val_loss
0,0.7322297692298889,0.5353859663009644,0.8404669165611267,0.36635711789131165
1,0.8242453932762146,0.39662864804267883,0.8579766750335693,0.3365648090839386
2,0.8495618104934692,0.34423592686653137,0.8657587766647339,0.3355156481266022
3,0.8602726459503174,0.3319087326526642,0.8696498274803162,0.32326728105545044
4,0.8636806011199951,0.32630547881126404,0.8715953230857849,0.3203667402267456
5,0.8758519887924194,0.30654075741767883,0.8638132214546204,0.3265378773212433
6,0.8836416602134705,0.28669872879981995,0.8521400690078735,0.321407288312912
7,0.8797468543052673,0.27871787548065186,0.8657587766647339,0.3084905445575714
8,0.8875365257263184,0.2631233036518097,0.8579766750335693,0.3266928493976593
9,0.8992210030555725,0.2592312693595886,0.8560311198234558,0.3269985318183899
