epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152879953384399,0.7008695006370544,0.49344977736473083,0.7018528580665588
1,0.514878511428833,0.6966844797134399,0.49399563670158386,0.6982672214508057
2,0.5152879953384399,0.6946396827697754,0.4961790442466736,0.6961608529090881
3,0.5187005400657654,0.6933780312538147,0.4978165924549103,0.6948635578155518
4,0.5218400359153748,0.6924656629562378,0.49890831112861633,0.6938605904579163
5,0.5260715484619141,0.6916733384132385,0.5038209557533264,0.6929093599319458
6,0.5342615246772766,0.69093257188797,0.5087336301803589,0.6921190023422241
7,0.5395850539207458,0.6902429461479187,0.5120087265968323,0.6914889812469482
8,0.5454545617103577,0.6896047592163086,0.5191047787666321,0.6908087134361267
9,0.5509145259857178,0.6889368295669556,0.5300218462944031,0.6901783347129822
10,0.5591045618057251,0.6882584095001221,0.5354803204536438,0.6896583437919617
11,0.5618345737457275,0.687556803226471,0.5403929948806763,0.6890692114830017
12,0.5656565427780151,0.6868239641189575,0.5420305728912354,0.6885365843772888
13,0.5694785714149475,0.6860486268997192,0.5474891066551208,0.687950611114502
14,0.571526050567627,0.6852269768714905,0.5469432473182678,0.6873582005500793
15,0.5696150660514832,0.6843088269233704,0.5507642030715942,0.686555027961731
16,0.5728910565376282,0.6833438873291016,0.5502183437347412,0.6858314871788025
17,0.5764400959014893,0.6823313236236572,0.5513100624084473,0.6849657297134399
18,0.5803985595703125,0.6812143921852112,0.5589519739151001,0.6841508150100708
19,0.5832650661468506,0.6800380349159241,0.557314395904541,0.6832086443901062
20,0.5883156061172485,0.6787914037704468,0.5589519739151001,0.682299792766571
21,0.589953601360321,0.6775098443031311,0.5594978332519531,0.6814183592796326
22,0.5939120650291443,0.6761134266853333,0.5665938854217529,0.680372953414917
23,0.5928201079368591,0.6748015284538269,0.5731440782546997,0.6792574524879456
24,0.593639075756073,0.6734618544578552,0.5753275156021118,0.678009569644928
25,0.5960960984230042,0.6721775531768799,0.5818777084350586,0.6768792271614075
26,0.5982800722122192,0.6709420084953308,0.5813318490982056,0.6757989525794983
27,0.5996450781822205,0.6696812510490417,0.5764192342758179,0.6747135519981384
28,0.6046956181526184,0.6684620976448059,0.5796943306922913,0.6738786697387695
29,0.601556122303009,0.6672950983047485,0.5807860493659973,0.6728540062904358
30,0.6053780913352966,0.6660786867141724,0.5829694271087646,0.6721820831298828
31,0.6049686074256897,0.6650106906890869,0.5867903828620911,0.6711421012878418
32,0.6101555824279785,0.663923978805542,0.5906113386154175,0.6702010631561279
33,0.605241596698761,0.6627385020256042,0.5906113386154175,0.6692734360694885
34,0.6123396158218384,0.6616543531417847,0.5933406352996826,0.6684090495109558
35,0.613568127155304,0.6605448126792908,0.5927947759628296,0.6675781011581421
36,0.612476110458374,0.6594265103340149,0.596069872379303,0.666684091091156
37,0.6145235896110535,0.6584434509277344,0.596615731716156,0.6658127307891846
38,0.6171171069145203,0.6573688387870789,0.5982532501220703,0.6649962067604065
39,0.6169806122779846,0.6563510298728943,0.5982532501220703,0.6641985774040222
40,0.6169806122779846,0.6553241610527039,0.5993449687957764,0.6635019779205322
41,0.6172536015510559,0.6542876958847046,0.6020742654800415,0.6629204750061035
42,0.6194376349449158,0.6532725691795349,0.6048035025596619,0.6618572473526001
43,0.6213486194610596,0.6523240208625793,0.6042576432228088,0.6611015200614929
44,0.6199836134910583,0.6512690186500549,0.6042576432228088,0.6602057814598083
45,0.6221676468849182,0.6502971053123474,0.6053493618965149,0.6596235632896423
46,0.6214851140975952,0.6493955254554749,0.6102620363235474,0.6588773727416992
47,0.623396098613739,0.6484540700912476,0.6075327396392822,0.6581014394760132
48,0.6257166266441345,0.6475630402565002,0.6091703176498413,0.657180905342102
49,0.6259896159172058,0.6465553045272827,0.6064410209655762,0.6576963663101196
50,0.6288561224937439,0.6458396911621094,0.6075327396392822,0.65599125623703
51,0.6269451379776001,0.6448577046394348,0.6102620363235474,0.655290424823761
