epoch,accuracy,loss,val_accuracy,val_loss
0,0.561274528503418,0.6639851331710815,0.6601941585540771,0.5799303650856018
1,0.7254902124404907,0.553410530090332,0.6990291476249695,0.536014974117279
2,0.8088235259056091,0.4249449074268341,0.7766990065574646,0.4645707309246063
3,0.8578431606292725,0.3434886634349823,0.7766990065574646,0.47683456540107727
4,0.906862735748291,0.2523351311683655,0.7572815418243408,0.45421102643013
5,0.9313725233078003,0.17943543195724487,0.7766990065574646,0.49641773104667664
6,0.9730392098426819,0.10674693435430527,0.8058252334594727,0.5087066292762756
7,0.9877451062202454,0.05151299387216568,0.8252426981925964,0.4801473915576935
8,0.9950980544090271,0.034277137368917465,0.8252426981925964,0.5101602077484131
9,1.0,0.012063228525221348,0.8737863898277283,0.41993585228919983
10,1.0,0.01163649931550026,0.8349514603614807,0.5235314965248108
11,1.0,0.0056952256709337234,0.8252426981925964,0.7282600998878479
12,1.0,0.004390611778944731,0.7961165308952332,0.5715051889419556
13,1.0,0.0012911380035802722,0.8640776872634888,0.6064364314079285
14,1.0,0.001055355416610837,0.8543689250946045,0.5826422572135925
