epoch,accuracy,loss,val_accuracy,val_loss
0,0.48220640420913696,0.7057651877403259,0.4964539110660553,0.6944242715835571
1,0.5088967680931091,0.6924386024475098,0.5035461187362671,0.6829947829246521
2,0.5676156878471375,0.684092104434967,0.588652491569519,0.6751655340194702
3,0.6067615747451782,0.6770921945571899,0.6382978558540344,0.669008195400238
4,0.628113865852356,0.6713981032371521,0.6808510422706604,0.663490891456604
5,0.6103202700614929,0.6660894155502319,0.695035457611084,0.6574267745018005
6,0.6316726207733154,0.6605409979820251,0.6879432797431946,0.6514149904251099
7,0.6423487663269043,0.6547390818595886,0.6808510422706604,0.6446022987365723
8,0.6494662165641785,0.6485080122947693,0.6666666865348816,0.639771044254303
9,0.6725978851318359,0.6418859362602234,0.7021276354789734,0.6317031383514404
10,0.6797152757644653,0.6345999836921692,0.7092198729515076,0.6252468228340149
11,0.6797152757644653,0.6275748610496521,0.73758864402771,0.6187742948532104
12,0.6814946532249451,0.6197672486305237,0.73758864402771,0.6098707914352417
13,0.6868327260017395,0.6114882826805115,0.7446808218955994,0.6023942828178406
14,0.6921707987785339,0.6038345694541931,0.7304964661598206,0.5931257009506226
15,0.7028470039367676,0.5955177545547485,0.7304964661598206,0.585983157157898
16,0.7117437720298767,0.5876232385635376,0.7304964661598206,0.5788776278495789
17,0.7153024673461914,0.5801120400428772,0.716312050819397,0.5708940029144287
18,0.7241992950439453,0.5718439817428589,0.7304964661598206,0.5636512637138367
