epoch,accuracy,loss,val_accuracy,val_loss
0,0.5658363103866577,0.6803403496742249,0.7021276354789734,0.6218041777610779
1,0.7010676264762878,0.5656788945198059,0.7730496525764465,0.5304110646247864
2,0.790035605430603,0.4598008692264557,0.7304964661598206,0.6073828339576721
3,0.8345195651054382,0.37339645624160767,0.7446808218955994,0.5742437839508057
4,0.8843416571617126,0.2853815257549286,0.7517730593681335,0.6828826665878296
5,0.9323843121528625,0.2020460069179535,0.7801418304443359,0.6625838875770569
6,0.9626334309577942,0.13019123673439026,0.7659574747085571,0.9089109897613525
7,0.9733096361160278,0.08765377104282379,0.7801418304443359,0.8720707893371582
8,0.9839857816696167,0.06683693081140518,0.7801418304443359,0.7248937487602234
9,0.9875444769859314,0.04567540064454079,0.7730496525764465,0.9494251012802124
10,0.9928825497627258,0.03182923421263695,0.7872340679168701,1.05281662940979
11,0.9946619272232056,0.028725406154990196,0.7659574747085571,0.9816229939460754
12,0.9982206225395203,0.01561109721660614,0.7872340679168701,0.9331857562065125
13,1.0,0.006518140900880098,0.7943262457847595,1.1135575771331787
14,1.0,0.002980419434607029,0.7801418304443359,1.1072463989257812
15,1.0,0.0019358133431524038,0.7872340679168701,1.1302582025527954
16,1.0,0.0014720946783199906,0.7801418304443359,1.1732580661773682
17,1.0,0.0012419301783666015,0.7801418304443359,1.1761037111282349
18,1.0,0.0010623031994327903,0.7801418304443359,1.2254266738891602
