epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038771033287048,0.6978776454925537,0.48707640171051025,0.6937373876571655
1,0.5146467685699463,0.69817054271698,0.4887995421886444,0.6936606764793396
2,0.5064617991447449,0.695569634437561,0.49282023310661316,0.6935973167419434
3,0.5173750519752502,0.6963830590248108,0.49282023310661316,0.6935352087020874
4,0.494399756193161,0.6999253034591675,0.4974152743816376,0.6934860944747925
5,0.5020103454589844,0.6980282664299011,0.5008615851402283,0.693437397480011
6,0.5038771033287048,0.6965928673744202,0.4979896545410156,0.6933978199958801
7,0.494399756193161,0.6974195837974548,0.4968408942222595,0.6933653354644775
8,0.5083285570144653,0.6955752372741699,0.4968408942222595,0.6933252215385437
9,0.5035898685455322,0.6978228092193604,0.4997127950191498,0.6932969093322754
10,0.504882276058197,0.6965221762657166,0.4968408942222595,0.6932779550552368
