epoch,accuracy,loss,val_accuracy,val_loss
0,0.5044247508049011,0.6999286413192749,0.4970530569553375,0.6937237977981567
1,0.5108160972595215,0.692531406879425,0.5068762302398682,0.6932340264320374
2,0.5526056885719299,0.686026930809021,0.5461689829826355,0.6899791359901428
3,0.5884955525398254,0.6785488128662109,0.5815324187278748,0.6754205226898193
4,0.5948868989944458,0.6624429821968079,0.5540274977684021,0.6809040904045105
5,0.6140609383583069,0.635705828666687,0.5520628690719604,0.682991087436676
6,0.6391347050666809,0.6136757731437683,0.6306483149528503,0.6561192870140076
7,0.6735496520996094,0.5833956599235535,0.5952848792076111,0.7275290489196777
8,0.6863323450088501,0.5613049268722534,0.5795677900314331,0.6898807287216187
9,0.7168141603469849,0.5235856175422668,0.6286836862564087,0.7017062306404114
10,0.7561455368995667,0.4910764694213867,0.5815324187278748,0.836093544960022
11,0.7497541904449463,0.4648940861225128,0.6306483149528503,0.7733368277549744
