epoch,accuracy,loss,val_accuracy,val_loss
0,0.5852120518684387,0.7503003478050232,0.6341201663017273,0.6422754526138306
1,0.6991411447525024,0.586757481098175,0.7349785566329956,0.5478406548500061
2,0.7520129084587097,0.521237850189209,0.7784335017204285,0.48525649309158325
3,0.7740203738212585,0.4811699688434601,0.790772557258606,0.45232608914375305
4,0.7902576327323914,0.4568703770637512,0.8074034452438354,0.4306892454624176
5,0.7971014380455017,0.43971922993659973,0.8192059993743896,0.41515037417411804
6,0.804750382900238,0.42719048261642456,0.8240343332290649,0.4027203321456909
7,0.8085078001022339,0.41880807280540466,0.8267167210578918,0.39297664165496826
8,0.8176328539848328,0.4086166322231293,0.8293991684913635,0.3850342333316803
9,0.8220611810684204,0.3994159698486328,0.834227442741394,0.37808772921562195
10,0.8196457624435425,0.3947051763534546,0.8336910009384155,0.37177571654319763
11,0.82313472032547,0.3920397162437439,0.8363733887672424,0.36615410447120667
12,0.8276972770690918,0.3829386234283447,0.8395922780036926,0.3607529401779175
13,0.8346752524375916,0.37875232100486755,0.841738224029541,0.3559499680995941
14,0.831588864326477,0.37697815895080566,0.846030056476593,0.35140690207481384
15,0.8349436521530151,0.3712928295135498,0.8471029996871948,0.3483695089817047
16,0.8333333134651184,0.37160950899124146,0.8465664982795715,0.34492769837379456
17,0.8369565010070801,0.3653440475463867,0.8465664982795715,0.34183269739151
18,0.8369565010070801,0.35877665877342224,0.8508583903312683,0.3391510844230652
19,0.8395061492919922,0.36202770471572876,0.854613721370697,0.3365309238433838
20,0.8415190577507019,0.3576405346393585,0.8530042767524719,0.33436286449432373
21,0.842860996723175,0.35703563690185547,0.8540772795677185,0.33215808868408203
22,0.8431293368339539,0.35350778698921204,0.8556867241859436,0.3300357460975647
23,0.8455448150634766,0.3565186560153961,0.8562231659889221,0.32821157574653625
24,0.8450080752372742,0.350118488073349,0.8578326106071472,0.32671934366226196
25,0.8450080752372742,0.3531152009963989,0.8578326106071472,0.32502481341362
26,0.8483628630638123,0.34511688351631165,0.858905553817749,0.3235723376274109
27,0.8442028760910034,0.34588688611984253,0.8594420552253723,0.32191693782806396
28,0.8548040986061096,0.33720579743385315,0.8605149984359741,0.32077834010124207
29,0.8506441116333008,0.34381619095802307,0.8605149984359741,0.3192727267742157
30,0.8503757119178772,0.34151044487953186,0.8610514998435974,0.3181990683078766
31,0.8494364023208618,0.34025439620018005,0.8631974458694458,0.3168429732322693
32,0.8522544503211975,0.33715686202049255,0.8615880012512207,0.3156549036502838
33,0.8519860506057739,0.3394186198711395,0.8621244430541992,0.31501904129981995
34,0.854133129119873,0.3308320641517639,0.8648068904876709,0.31370455026626587
35,0.8558776378631592,0.3338412940502167,0.8642703890800476,0.3129648268222809
36,0.8568169474601746,0.33177295327186584,0.866416335105896,0.31209707260131836
37,0.8556092381477356,0.32968538999557495,0.8669527769088745,0.3110663592815399
38,0.8554750680923462,0.3300556242465973,0.8685622215270996,0.31037649512290955
39,0.855340838432312,0.33182525634765625,0.870708167552948,0.30946868658065796
40,0.8515834808349609,0.3342653512954712,0.870708167552948,0.3089515268802643
41,0.8573537468910217,0.32491806149482727,0.8728540539741516,0.3080889582633972
42,0.8572195172309875,0.32874611020088196,0.8717811107635498,0.3077506422996521
43,0.8595008254051208,0.3284427523612976,0.8733905553817749,0.30706822872161865
44,0.8600375652313232,0.33086660504341125,0.8744634985923767,0.30657365918159485
45,0.8542672991752625,0.32636773586273193,0.8744634985923767,0.3057071566581726
46,0.8576220870018005,0.3265801966190338,0.8739270567893982,0.30506637692451477
47,0.8595008254051208,0.3260791003704071,0.8744634985923767,0.3047093451023102
48,0.855743408203125,0.32608529925346375,0.8739270567893982,0.3044261336326599
49,0.8613795042037964,0.3237159550189972,0.8739270567893982,0.30360811948776245
