epoch,accuracy,loss,val_accuracy,val_loss
0,0.5225597023963928,0.6931086778640747,0.5117924809455872,0.6928311586380005
1,0.552639365196228,0.6890366673469543,0.5117924809455872,0.6916418075561523
2,0.5653199553489685,0.685886800289154,0.525943398475647,0.690405547618866
3,0.575641393661499,0.6825250387191772,0.5318396091461182,0.6887590885162354
4,0.586552619934082,0.6792289018630981,0.5353773832321167,0.6878105998039246
5,0.5948097705841064,0.6755674481391907,0.5471698045730591,0.6865834593772888
6,0.6066057085990906,0.6714470386505127,0.5566037893295288,0.6847159266471863
7,0.6122087836265564,0.6674231886863708,0.5400943160057068,0.685154914855957
8,0.623414933681488,0.6623636484146118,0.5648584961891174,0.6821662783622742
9,0.6160424947738647,0.6574814915657043,0.5672169923782349,0.6813753843307495
10,0.6340312361717224,0.653817355632782,0.5566037893295288,0.6823575496673584
11,0.6340312361717224,0.6473135352134705,0.5695754885673523,0.679966926574707
12,0.6372751593589783,0.6424457430839539,0.5695754885673523,0.6801942586898804
13,0.6446475982666016,0.6384345889091492,0.5719339847564697,0.6791226267814636
14,0.6478914618492126,0.6332385540008545,0.5695754885673523,0.6804195046424866
15,0.6555588245391846,0.6276699900627136,0.5801886916160583,0.6815633177757263
16,0.6582129001617432,0.6223664283752441,0.5837264060974121,0.6774053573608398
17,0.6697139739990234,0.6173399686813354,0.5766509175300598,0.6826252937316895
18,0.6711884140968323,0.6115841269493103,0.573113203048706,0.6795328259468079
19,0.6655853986740112,0.607887327671051,0.5766509175300598,0.6783927083015442
20,0.6785609126091003,0.6024935841560364,0.5742924809455872,0.6794572472572327
21,0.6835741400718689,0.5965014100074768,0.5695754885673523,0.6824734807014465
