epoch,accuracy,loss,val_accuracy,val_loss
0,0.48461538553237915,0.697194516658783,0.5102040767669678,0.6953031420707703
1,0.48461538553237915,0.6971567869186401,0.5102040767669678,0.6952767372131348
2,0.48461538553237915,0.6971282362937927,0.5102040767669678,0.6952482461929321
3,0.47948718070983887,0.6970920562744141,0.5102040767669678,0.6952141523361206
4,0.48461538553237915,0.6970515251159668,0.5102040767669678,0.6951779723167419
5,0.4871794879436493,0.6970034241676331,0.5204081535339355,0.6951413154602051
6,0.4871794879436493,0.6969661116600037,0.5306122303009033,0.6951111555099487
7,0.48974359035491943,0.6969309449195862,0.5306122303009033,0.6950991749763489
8,0.4871794879436493,0.6969173550605774,0.5306122303009033,0.6950761675834656
9,0.4871794879436493,0.6968842148780823,0.5306122303009033,0.6950411200523376
10,0.4948717951774597,0.6968465447425842,0.5408163070678711,0.6950209736824036
11,0.4948717951774597,0.6968207955360413,0.5306122303009033,0.6949868202209473
12,0.4948717951774597,0.6967821717262268,0.5306122303009033,0.6949560046195984
13,0.4948717951774597,0.6967408061027527,0.5306122303009033,0.6949259638786316
14,0.4948717951774597,0.6967048048973083,0.5408163070678711,0.6948969960212708
15,0.4948717951774597,0.6966773271560669,0.5408163070678711,0.6948629021644592
