epoch,accuracy,loss,val_accuracy,val_loss
0,0.5417874455451965,0.7191542387008667,0.5629699230194092,0.7322607040405273
1,0.5772694945335388,0.6878282427787781,0.5482456088066101,0.7084806561470032
2,0.5908200740814209,0.6805868148803711,0.5839598774909973,0.6878713965415955
3,0.6006892919540405,0.6665829420089722,0.5811403393745422,0.6846252083778381
4,0.6111850738525391,0.6617516279220581,0.5917919874191284,0.6778964400291443
5,0.624813973903656,0.651841938495636,0.5855262875556946,0.690218448638916
6,0.6363280415534973,0.6442288756370544,0.6093358397483826,0.6683212518692017
7,0.6490952968597412,0.6303953528404236,0.6253132820129395,0.6524018049240112
8,0.6524633765220642,0.625853419303894,0.5983709096908569,0.6724581718444824
9,0.6574763059616089,0.6195382475852966,0.61654132604599,0.6645486950874329
10,0.6665622591972351,0.6114537715911865,0.6262531280517578,0.64729243516922
11,0.6789379119873047,0.6013445258140564,0.601190447807312,0.6929183006286621
12,0.6850473880767822,0.5920751690864563,0.6400375962257385,0.6421719789505005
13,0.6884154677391052,0.586758017539978,0.6237468719482422,0.6725661754608154
14,0.704159140586853,0.5718095898628235,0.6425438523292542,0.6316470503807068
15,0.7078405022621155,0.5685335397720337,0.6240601539611816,0.6579335331916809
16,0.7126967906951904,0.5634681582450867,0.6500626802444458,0.6283958554267883
17,0.7204511761665344,0.548072338104248,0.6578947305679321,0.6188880801200867
18,0.7219393849372864,0.5493101477622986,0.6594611406326294,0.6299973726272583
19,0.7293021082878113,0.5372145771980286,0.6563283205032349,0.614259660243988
20,0.7305553555488586,0.5360361933708191,0.6657268404960632,0.6275798678398132
21,0.7379180788993835,0.5244026184082031,0.6685463786125183,0.6340458989143372
22,0.7531918287277222,0.511668860912323,0.6531955003738403,0.6345589756965637
23,0.7514686584472656,0.5066472887992859,0.6870300769805908,0.6142041087150574
24,0.754758358001709,0.5055850744247437,0.6729323267936707,0.6115791201591492
25,0.758674681186676,0.4946240186691284,0.6936089992523193,0.6001071929931641
26,0.7600062489509583,0.49244779348373413,0.7001879811286926,0.5956805348396301
27,0.7681522965431213,0.4779067039489746,0.6995614171028137,0.5820910334587097
28,0.7693271636962891,0.47758591175079346,0.7058270573616028,0.5807280540466309
29,0.7737134695053101,0.474770188331604,0.7086465954780579,0.5819217562675476
30,0.7762199640274048,0.47174230217933655,0.6939222812652588,0.6411964297294617
31,0.7889872193336487,0.4515548646450043,0.701127827167511,0.6013449430465698
32,0.7947834134101868,0.44604021310806274,0.7086465954780579,0.5795133709907532
33,0.7923552989959717,0.4440106451511383,0.7268170714378357,0.5642451047897339
34,0.8026161193847656,0.4335176348686218,0.7324561476707458,0.5530611276626587
35,0.8001096844673157,0.4302961826324463,0.7230576276779175,0.5520462989807129
36,0.8037127256393433,0.4299197793006897,0.7211779356002808,0.5541625022888184
37,0.8091172575950623,0.41885679960250854,0.7299498915672302,0.5576778650283813
38,0.8120153546333313,0.4171118438243866,0.6754385828971863,0.6979185938835144
39,0.8107621073722839,0.4160577356815338,0.726190447807312,0.5540266036987305
