epoch,accuracy,loss,val_accuracy,val_loss
0,0.7893872857093811,0.44024139642715454,0.8799126744270325,0.3067791163921356
1,0.8780087232589722,0.3290419280529022,0.8973799347877502,0.27544552087783813
2,0.8911378383636475,0.2797299027442932,0.8733624219894409,0.31557634472846985
3,0.9020787477493286,0.2604236304759979,0.8886463046073914,0.2754724621772766
4,0.9053610563278198,0.24715110659599304,0.8820960521697998,0.34463709592819214
5,0.9146608114242554,0.22292038798332214,0.8908296823501587,0.27639496326446533
6,0.9228665232658386,0.20470015704631805,0.903930127620697,0.253216415643692
7,0.920131266117096,0.21197852492332458,0.8908296823501587,0.25684627890586853
8,0.9392778873443604,0.16646547615528107,0.9061135649681091,0.2750273048877716
9,0.942013144493103,0.1473286896944046,0.8951964974403381,0.28876540064811707
10,0.9491247534751892,0.13106949627399445,0.9082969427108765,0.24600166082382202
11,0.945842444896698,0.13763558864593506,0.9170305728912354,0.2842218279838562
12,0.9567833542823792,0.133302241563797,0.9170305728912354,0.2474859356880188
13,0.9622538089752197,0.0942319706082344,0.9082969427108765,0.2960001528263092
14,0.970459520816803,0.06500963121652603,0.903930127620697,0.3231615424156189
15,0.9710065722465515,0.0680965781211853,0.8995633125305176,0.4114384651184082
16,0.9721006751060486,0.08153808861970901,0.9061135649681091,0.3332749009132385
