epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581174969673157,0.5365984439849854,0.8001458644866943,0.4589446187019348
1,0.8150309920310974,0.42357125878334045,0.8212983012199402,0.42472952604293823
2,0.8294417858123779,0.3960472345352173,0.8278628587722778,0.40647026896476746
3,0.8378329277038574,0.3826194107532501,0.8373450040817261,0.3986125588417053
4,0.8443998694419861,0.3747343122959137,0.8431801795959473,0.391074001789093
5,0.8443998694419861,0.3685061037540436,0.8417213559150696,0.3840827941894531
6,0.8484129905700684,0.3633210062980652,0.8453683257102966,0.37971559166908264
7,0.8498722910881042,0.3575267791748047,0.8446389436721802,0.3768208622932434
8,0.8547975420951843,0.35328763723373413,0.8497447371482849,0.3748599886894226
9,0.8547975420951843,0.34884607791900635,0.8460977673530579,0.3744467794895172
10,0.8560744524002075,0.34510770440101624,0.8482859134674072,0.3688158690929413
11,0.86045241355896,0.3407849669456482,0.8460977673530579,0.3666975796222687
12,0.8584458231925964,0.3375181257724762,0.853391706943512,0.3637946546077728
13,0.862276554107666,0.333069771528244,0.8519328832626343,0.3617066442966461
14,0.8662896752357483,0.3285742402076721,0.8490152955055237,0.3606446385383606
15,0.8642830848693848,0.32575565576553345,0.8519328832626343,0.3561294972896576
16,0.8668369054794312,0.3223258852958679,0.8614150285720825,0.35142752528190613
17,0.866472065448761,0.3182584047317505,0.8584974408149719,0.3528542220592499
18,0.8688434958457947,0.314090758562088,0.8636032342910767,0.34641900658607483
19,0.8703027963638306,0.3124428391456604,0.8599562644958496,0.34638115763664246
20,0.8735862970352173,0.30959731340408325,0.8614150285720825,0.34176310896873474
21,0.8735862970352173,0.3053419291973114,0.862144410610199,0.33805978298187256
22,0.8735862970352173,0.30309760570526123,0.8577680587768555,0.34353306889533997
23,0.8770521879196167,0.30097806453704834,0.8563092350959778,0.33948779106140137
