epoch,accuracy,loss,val_accuracy,val_loss
0,0.5315103530883789,0.6889938712120056,0.5453540086746216,0.6881877183914185
1,0.5794932246208191,0.6755666732788086,0.6017699241638184,0.6676779389381409
2,0.6041069030761719,0.6596324443817139,0.6244469285011292,0.649904727935791
3,0.6278563141822815,0.6405237913131714,0.6457411646842957,0.6324584484100342
4,0.6521588563919067,0.6214966177940369,0.6657909154891968,0.6136798858642578
5,0.6672658920288086,0.6021671295166016,0.6655144095420837,0.60301274061203
6,0.6877657771110535,0.5823501348495483,0.6861172318458557,0.580201268196106
7,0.7015591263771057,0.5658544898033142,0.7013274431228638,0.5643424987792969
8,0.7193625569343567,0.5463531613349915,0.7129424810409546,0.5518345832824707
9,0.7309779524803162,0.5270886421203613,0.7211006879806519,0.5370374321937561
10,0.7487123012542725,0.5071001052856445,0.7302267551422119,0.5257664322853088
11,0.7581843733787537,0.4891611635684967,0.7462666034698486,0.5048853158950806
12,0.7720468640327454,0.46886661648750305,0.7555309534072876,0.49420005083084106
13,0.7818992733955383,0.4500715434551239,0.763412594795227,0.4869733452796936
14,0.794759213924408,0.43236884474754333,0.7707411646842957,0.4714052081108093
15,0.8083105683326721,0.4146171808242798,0.7761338353157043,0.46329811215400696
16,0.8170912861824036,0.3966829478740692,0.7859513163566589,0.44941195845603943
17,0.828810453414917,0.37875187397003174,0.7690818309783936,0.47011905908584595
18,0.8348947167396545,0.3661904036998749,0.80143803358078,0.4251343607902527
19,0.846994161605835,0.3425837457180023,0.794386088848114,0.42983657121658325
20,0.8535969853401184,0.32943305373191833,0.8196902871131897,0.39971646666526794
21,0.8629654049873352,0.3137904703617096,0.8137444853782654,0.40673956274986267
22,0.8710201382637024,0.30068105459213257,0.8196902871131897,0.3978314995765686
23,0.8757907748222351,0.2882302701473236,0.8314436078071594,0.3795153498649597
24,0.8830504417419434,0.27492156624794006,0.8329645991325378,0.37070468068122864
25,0.8904483914375305,0.2613629996776581,0.8325497508049011,0.36937209963798523
26,0.8948387503623962,0.24874474108219147,0.8449944853782654,0.3520846664905548
27,0.9018909931182861,0.23561440408229828,0.8465154767036438,0.34613683819770813
28,0.90718013048172,0.2263173758983612,0.8524612784385681,0.34115684032440186
29,0.9122619032859802,0.2147851437330246,0.8559181690216064,0.3290417790412903
30,0.918830156326294,0.20381014049053192,0.8538440465927124,0.3353414833545685
31,0.9238773584365845,0.19348137080669403,0.8632466793060303,0.3227437734603882
32,0.9268503189086914,0.183537557721138,0.8673949241638184,0.30891987681388855
33,0.9311370253562927,0.17435996234416962,0.8631083965301514,0.32305461168289185
34,0.9363915920257568,0.16406747698783875,0.8649059534072876,0.32436299324035645
35,0.9377744197845459,0.15668880939483643,0.8669800758361816,0.3250470757484436
36,0.9429944157600403,0.14649643003940582,0.8756913542747498,0.3000050187110901
37,0.9449303150177002,0.13990263640880585,0.8755530714988708,0.29603609442710876
38,0.946347713470459,0.13727807998657227,0.8723728060722351,0.3229750990867615
39,0.952881395816803,0.12448448687791824,0.883849561214447,0.2896181344985962
40,0.9545061588287354,0.12145528942346573,0.8856471180915833,0.29263684153556824
41,0.9583433866500854,0.11033610999584198,0.890625,0.2852771580219269
42,0.9611781239509583,0.10558997839689255,0.8924225568771362,0.2829774022102356
43,0.9621461033821106,0.10255515575408936,0.88606196641922,0.2929488718509674
44,0.9636325836181641,0.09859868139028549,0.8917312026023865,0.27683237195014954
45,0.9643585681915283,0.09420139342546463,0.8873063921928406,0.293177992105484
46,0.9693366289138794,0.08564364910125732,0.8841261267662048,0.33021080493927
47,0.9690600633621216,0.08385636657476425,0.8821902871131897,0.31693699955940247
