epoch,accuracy,loss,val_accuracy,val_loss
0,0.8326771855354309,0.3768349289894104,0.8515241146087646,0.35312753915786743
1,0.8686023354530334,0.3179593086242676,0.8820058703422546,0.27699175477027893
2,0.8836122155189514,0.2872188985347748,0.8800393342971802,0.27016839385032654
3,0.8919783234596252,0.2655171751976013,0.8859390616416931,0.269105464220047
4,0.9035432934761047,0.24561654031276703,0.9026548862457275,0.22915291786193848
5,0.9114173054695129,0.22069315612316132,0.9036381244659424,0.22556325793266296
6,0.9229822754859924,0.19502589106559753,0.9056047201156616,0.23142670094966888
7,0.9325787425041199,0.17369019985198975,0.9174041152000427,0.2297346293926239
8,0.9461122155189514,0.14002449810504913,0.9174041152000427,0.21642756462097168
9,0.9564468264579773,0.11879673600196838,0.9311701059341431,0.19942046701908112
10,0.9633365869522095,0.09950026869773865,0.9233038425445557,0.21947695314884186
11,0.9675197005271912,0.09375447034835815,0.9105211496353149,0.2567881643772125
12,0.9771161675453186,0.0678839236497879,0.9252703785896301,0.2597011625766754
13,0.9724409580230713,0.068929523229599,0.8987217545509338,0.29448801279067993
14,0.9825295209884644,0.05288996547460556,0.9085545539855957,0.27064889669418335
