epoch,accuracy,loss,val_accuracy,val_loss
0,0.5847833752632141,0.6681922078132629,0.6353902220726013,0.6304185390472412
1,0.6641775369644165,0.606928288936615,0.692307710647583,0.5742828845977783
2,0.7125043869018555,0.5457698106765747,0.7379543781280518,0.505663275718689
3,0.7524480223655701,0.48428046703338623,0.7788109183311462,0.4543153643608093
4,0.794434666633606,0.42728865146636963,0.7962806224822998,0.42029011249542236
5,0.8236703276634216,0.3759053647518158,0.8340377807617188,0.3561073839664459
6,0.8529059290885925,0.3229154348373413,0.8498168587684631,0.32727378606796265
7,0.8766466975212097,0.27966105937957764,0.8489715456962585,0.3331216871738434
8,0.9001761078834534,0.23638278245925903,0.8870104551315308,0.27401086688041687
9,0.918140172958374,0.20819717645645142,0.9053254723548889,0.22941932082176208
10,0.9320183396339417,0.17329777777194977,0.9092702269554138,0.2365972250699997
11,0.951673150062561,0.12921318411827087,0.9225133657455444,0.18632137775421143
12,0.9500528573989868,0.13506419956684113,0.9340659379959106,0.16896113753318787
13,0.96463543176651,0.10110114514827728,0.9357565641403198,0.1626637876033783
14,0.9671715497970581,0.09951309114694595,0.9213863015174866,0.20091667771339417
15,0.9722437262535095,0.08238513022661209,0.9419555068016052,0.14756961166858673
16,0.9732300043106079,0.07944316416978836,0.9481543898582458,0.12850803136825562
17,0.9707643389701843,0.08868569135665894,0.9450549483299255,0.14575420320034027
18,0.989010214805603,0.03817413002252579,0.9585798978805542,0.11371386051177979
19,0.973652720451355,0.08392617851495743,0.9551986455917358,0.1273534893989563
20,0.9921098947525024,0.031225882470607758,0.9597069621086121,0.12699559330940247
21,0.9847128987312317,0.05062420666217804,0.9518173933029175,0.14240604639053345
22,0.9840084314346313,0.05104207620024681,0.9520992040634155,0.15075822174549103
23,0.9975343346595764,0.011358571238815784,0.9684418439865112,0.09455673396587372
24,0.999718189239502,0.00431444775313139,0.9712595343589783,0.09973864257335663
25,0.9828108549118042,0.06457170844078064,0.8819385766983032,0.2962510585784912
26,0.9768228530883789,0.06791653484106064,0.9537897706031799,0.12939171493053436
27,0.9930961728096008,0.023234780877828598,0.9613975882530212,0.11909433454275131
28,0.9860514402389526,0.054175008088350296,0.9413919448852539,0.1966170370578766
29,0.989151120185852,0.03482111170887947,0.9726683497428894,0.09124848991632462
30,0.9999295473098755,0.002974048489704728,0.9695689082145691,0.09951998293399811
31,1.0,0.001250884379260242,0.9760496020317078,0.0883001983165741
32,1.0,0.0006974030984565616,0.9777402281761169,0.08609961718320847
33,1.0,0.0004904228844679892,0.9771766662597656,0.08738934248685837
34,1.0,0.00035867237602360547,0.9774584174156189,0.09018225222826004
35,1.0,0.0002675152791198343,0.976331353187561,0.09733261913061142
36,1.0,0.00020275238784961402,0.9768949151039124,0.09688766300678253
37,1.0,0.00015402474673464894,0.9785855412483215,0.0937873050570488
