epoch,accuracy,loss,val_accuracy,val_loss
0,0.8611111044883728,0.33525487780570984,0.8701716661453247,0.3067947328090668
1,0.8880837559700012,0.28035929799079895,0.8857296109199524,0.28357043862342834
2,0.9020397067070007,0.2473108321428299,0.8937768340110779,0.2568037807941437
3,0.9024422764778137,0.23962250351905823,0.8964592218399048,0.24564464390277863
4,0.9166666865348816,0.203307643532753,0.9007510542869568,0.2373734563589096
5,0.9249866008758545,0.19150306284427643,0.9130901098251343,0.2234787791967392
6,0.9346483945846558,0.16998106241226196,0.915772557258606,0.2101380079984665
7,0.9287439584732056,0.17281165719032288,0.9130901098251343,0.2065819501876831
8,0.9400160908699036,0.1470290571451187,0.9028970003128052,0.22599603235721588
9,0.9459205865859985,0.13693469762802124,0.9216738343238831,0.18581537902355194
10,0.9559849500656128,0.10825514793395996,0.9248927235603333,0.20606717467308044
11,0.9527643322944641,0.12522926926612854,0.9152360558509827,0.281928688287735
12,0.9585345983505249,0.10919950157403946,0.9404506683349609,0.15804606676101685
13,0.9648416638374329,0.08878011256456375,0.9436695575714111,0.160859614610672
14,0.9647074341773987,0.0928572341799736,0.9297210574150085,0.19515840709209442
15,0.9656468033790588,0.0963025912642479,0.9334763884544373,0.16795551776885986
16,0.9762479662895203,0.06486353278160095,0.9458154439926147,0.1546408087015152
17,0.9688674211502075,0.08448916673660278,0.9130901098251343,0.2958163619041443
18,0.9707460999488831,0.07540275901556015,0.9452789425849915,0.176548570394516
19,0.9822866320610046,0.04923764616250992,0.9538626670837402,0.1500919908285141
20,0.9781267046928406,0.06266962736845016,0.9533261656761169,0.15487749874591827
21,0.9808105230331421,0.048057302832603455,0.9484978318214417,0.15799351036548615
22,0.9845678806304932,0.04029431194067001,0.9474248886108398,0.18652719259262085
23,0.9775899052619934,0.062340278178453445,0.9163089990615845,0.2990022301673889
24,0.9754428267478943,0.07058998942375183,0.9415236115455627,0.18169300258159637
