epoch,accuracy,loss,val_accuracy,val_loss
0,0.8153621554374695,0.42317432165145874,0.8205689191818237,0.40213271975517273
1,0.8637109994888306,0.3417658805847168,0.8504741191864014,0.3649105429649353
2,0.8700966835021973,0.32046154141426086,0.8380743861198425,0.3934558629989624
3,0.8735632300376892,0.31857746839523315,0.8628737926483154,0.37719565629959106
4,0.8839628100395203,0.2908320724964142,0.853391706943512,0.4075309932231903
5,0.8925378322601318,0.2657850682735443,0.865791380405426,0.3678171634674072
6,0.9000182151794434,0.26521748304367065,0.8781911134719849,0.40349024534225464
7,0.9038496613502502,0.24448813498020172,0.8599562644958496,0.375629186630249
8,0.9126071929931641,0.2210455685853958,0.8482859134674072,0.5040269494056702
9,0.8939974308013916,0.27386602759361267,0.8512035012245178,0.3812137544155121
10,0.9087757468223572,0.2387150526046753,0.8803792595863342,0.40654119849205017
11,0.9135194420814514,0.2224327176809311,0.8767322897911072,0.46700718998908997
12,0.9266557097434998,0.19353416562080383,0.8789204955101013,0.4469550549983978
13,0.9286626577377319,0.18713022768497467,0.8665207624435425,0.4385010004043579
14,0.9312169551849365,0.17985792458057404,0.8723559379577637,0.4831194281578064
15,0.938697338104248,0.16140837967395782,0.8606856465339661,0.4687435030937195
