epoch,accuracy,loss,val_accuracy,val_loss
0,0.7875912189483643,0.4387110471725464,0.8556851148605347,0.38359206914901733
1,0.8525547385215759,0.3549426794052124,0.8600583076477051,0.36149001121520996
2,0.8565693497657776,0.332713782787323,0.8483964800834656,0.3627236485481262
3,0.8631386756896973,0.32243961095809937,0.8600583076477051,0.3590600788593292
4,0.8740875720977783,0.3068498969078064,0.8600583076477051,0.3550407886505127
5,0.875547468662262,0.2959587275981903,0.8411078453063965,0.36356988549232483
6,0.8813868761062622,0.27935990691185,0.8746355772018433,0.33241891860961914
7,0.8810219168663025,0.27269330620765686,0.8658891916275024,0.34645044803619385
8,0.8905109763145447,0.2600223422050476,0.8644315004348755,0.32105016708374023
9,0.8945255279541016,0.24811966717243195,0.8760932683944702,0.3096863627433777
10,0.8996350169181824,0.23748253285884857,0.8688046932220459,0.3310256898403168
11,0.9021897912025452,0.24317000806331635,0.8731778264045715,0.332628458738327
12,0.9124087691307068,0.21903623640537262,0.8673469424247742,0.332580029964447
13,0.9065693616867065,0.21574406325817108,0.8731778264045715,0.3148605525493622
14,0.9142335653305054,0.20029695332050323,0.8775510191917419,0.308254599571228
15,0.9197080135345459,0.19452084600925446,0.8731778264045715,0.3591633439064026
16,0.9266423583030701,0.1881393939256668,0.8731778264045715,0.32574108242988586
17,0.9215328693389893,0.1820601224899292,0.8586005568504333,0.36227306723594666
18,0.9299269914627075,0.16868668794631958,0.8629737496376038,0.3267405033111572
19,0.9335766434669495,0.16685663163661957,0.8731778264045715,0.35008329153060913
