epoch,accuracy,loss,val_accuracy,val_loss
0,0.5563583970069885,0.6889761090278625,0.6242774724960327,0.680172324180603
1,0.6141618490219116,0.6682374477386475,0.6358381509780884,0.6684754490852356
2,0.6430636048316956,0.6521275639533997,0.647398829460144,0.6497095823287964
3,0.6661849617958069,0.6327711939811707,0.6994219422340393,0.6245943903923035
4,0.7210982441902161,0.5951163172721863,0.7225433588027954,0.5896506905555725
5,0.7586705088615417,0.5536469221115112,0.7514451146125793,0.5439668893814087
6,0.7803468108177185,0.5119307637214661,0.7803468108177185,0.4972037971019745
7,0.7991329431533813,0.4582420885562897,0.8034682273864746,0.45606911182403564
8,0.8034682273864746,0.4253772497177124,0.8208092451095581,0.4181101322174072
9,0.8078034520149231,0.3860422968864441,0.8381502628326416,0.3933221399784088
10,0.8468208312988281,0.35473620891571045,0.849711000919342,0.3715617060661316
11,0.8540462255477905,0.32930564880371094,0.8439306616783142,0.35198724269866943
12,0.8742774724960327,0.3029825985431671,0.8786126971244812,0.33126452565193176
13,0.8901734352111816,0.27565234899520874,0.8728323578834534,0.3139551281929016
14,0.9060693383216858,0.2594093382358551,0.8728323578834534,0.3058338761329651
15,0.910404622554779,0.23914237320423126,0.884393036365509,0.2878020703792572
16,0.910404622554779,0.22798281908035278,0.9017341136932373,0.2782890200614929
17,0.9089595079421997,0.20459789037704468,0.8959537744522095,0.2643611431121826
18,0.9320809245109558,0.1993900090456009,0.8959537744522095,0.2508530914783478
19,0.9349710941314697,0.18051128089427948,0.9075144529342651,0.24085837602615356
20,0.9421965479850769,0.16563887894153595,0.913294792175293,0.22632096707820892
21,0.9523121118545532,0.1466090977191925,0.9190751314163208,0.21742722392082214
22,0.9566473960876465,0.14012587070465088,0.9248554706573486,0.20883464813232422
23,0.9609826803207397,0.12831449508666992,0.913294792175293,0.19637076556682587
24,0.9754335284233093,0.11910836398601532,0.9248554706573486,0.1870928257703781
25,0.9754335284233093,0.10662703961133957,0.9306358098983765,0.1874302178621292
26,0.9783236980438232,0.09543866664171219,0.913294792175293,0.1707465499639511
27,0.9812138676643372,0.08886287361383438,0.9306358098983765,0.16204102337360382
28,0.9783236980438232,0.0901796817779541,0.9364162087440491,0.16665171086788177
29,0.9884393215179443,0.07572226226329803,0.9421965479850769,0.14738860726356506
30,0.9898843765258789,0.07184068858623505,0.9364162087440491,0.14515560865402222
31,0.9927745461463928,0.06055096536874771,0.9421965479850769,0.13333801925182343
32,0.9927745461463928,0.056219860911369324,0.9421965479850769,0.13356991112232208
33,0.9927745461463928,0.04951160028576851,0.9479768872261047,0.12430597096681595
34,0.9913294911384583,0.047385673969984055,0.9479768872261047,0.12186861783266068
35,0.9956647157669067,0.03988021984696388,0.9537572264671326,0.1210070252418518
36,0.9985548853874207,0.03814943879842758,0.9595375657081604,0.11544281989336014
37,0.9971098303794861,0.03542495146393776,0.9595375657081604,0.11170589178800583
38,1.0,0.02973044104874134,0.9595375657081604,0.10522446781396866
39,0.9927745461463928,0.03321664035320282,0.9595375657081604,0.10240095853805542
40,0.9985548853874207,0.026836227625608444,0.9653179049491882,0.10576992481946945
41,1.0,0.023044999688863754,0.9595375657081604,0.10196185111999512
42,0.9985548853874207,0.02543291263282299,0.9537572264671326,0.09423515200614929
43,1.0,0.019576754420995712,0.9653179049491882,0.09632311016321182
44,1.0,0.018526745960116386,0.9595375657081604,0.09639330953359604
45,0.9985548853874207,0.017907187342643738,0.9595375657081604,0.09442102164030075
