epoch,accuracy,loss,val_accuracy,val_loss
0,0.7126691341400146,0.6612505316734314,0.8112094402313232,0.4308510720729828
1,0.8095940947532654,0.46630504727363586,0.8485742211341858,0.35047903656959534
2,0.8095940947532654,0.4352162778377533,0.8574237823486328,0.32141590118408203
3,0.8241082429885864,0.416105717420578,0.8711897730827332,0.31340092420578003
4,0.8499385118484497,0.3738555908203125,0.8780727386474609,0.30502185225486755
5,0.8405904173851013,0.3770688772201538,0.8780727386474609,0.3013453185558319
6,0.8528905510902405,0.3601900339126587,0.8810226321220398,0.29384922981262207
7,0.8499385118484497,0.3552585542201996,0.8751229047775269,0.28401702642440796
8,0.8533825278282166,0.33999165892601013,0.8741396069526672,0.3070010244846344
9,0.8600245714187622,0.3431733250617981,0.8820058703422546,0.28197965025901794
10,0.8649446368217468,0.3246018588542938,0.8761062026023865,0.2931550443172455
11,0.8610085844993591,0.3274771571159363,0.8741396069526672,0.2901814579963684
