epoch,accuracy,loss,val_accuracy,val_loss
0,0.796169638633728,0.49380892515182495,0.8008752465248108,0.4633377492427826
1,0.8229821920394897,0.40173089504241943,0.7997812032699585,0.4453543722629547
2,0.8484268188476562,0.3591167628765106,0.8369802832603455,0.4032839834690094
3,0.8552667498588562,0.3372145891189575,0.8369802832603455,0.4182262718677521
4,0.8525307774543762,0.3481457531452179,0.8391684889793396,0.4149194657802582
5,0.868399441242218,0.3047181963920593,0.8446389436721802,0.41505515575408936
6,0.8760601878166199,0.29541608691215515,0.8380743861198425,0.4233689308166504
7,0.8861833214759827,0.28362610936164856,0.8260393738746643,0.4386352300643921
8,0.8845417499542236,0.2776932120323181,0.8260393738746643,0.4538291096687317
9,0.8837209343910217,0.2736169397830963,0.8391684889793396,0.43495604395866394
10,0.8982216119766235,0.240713432431221,0.8413566946983337,0.4315241575241089
