epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163698792457581,0.9530734419822693,0.49913841485977173,1.0628169775009155
1,0.5479609370231628,0.8468250632286072,0.536473274230957,1.141595482826233
2,0.584147036075592,0.8216021060943604,0.6220563054084778,0.725677490234375
3,0.6005169153213501,0.7863000631332397,0.6622630953788757,0.8138675093650818
4,0.644313633441925,0.7289562225341797,0.6714531779289246,0.6354674100875854
5,0.6727455258369446,0.6913950443267822,0.6622630953788757,0.8352385759353638
6,0.7146754860877991,0.6410260796546936,0.7271683216094971,0.6347166895866394
7,0.7606260776519775,0.5970322489738464,0.6978747844696045,0.6195139288902283
8,0.786616861820221,0.5611433386802673,0.7725445032119751,0.7143228054046631
9,0.8120332956314087,0.5135425329208374,0.8070074915885925,1.0613486766815186
10,0.8410396575927734,0.421217143535614,0.8133257031440735,0.41692009568214417
11,0.8739230036735535,0.33397847414016724,0.839172899723053,0.40067604184150696
12,0.906950056552887,0.23139338195323944,0.8598506450653076,0.3731362223625183
13,0.9438540935516357,0.15041835606098175,0.8569787740707397,0.3997843861579895
14,0.9507467150688171,0.1290120631456375,0.8759333491325378,0.4057883620262146
15,0.9550545811653137,0.10347850620746613,0.8799540400505066,0.36830031871795654
16,0.9641010761260986,0.09083155542612076,0.8856979012489319,0.35175395011901855
17,0.9695577025413513,0.07635164260864258,0.8742102384567261,0.3982768654823303
18,0.966111421585083,0.09013920277357101,0.8759333491325378,0.4132036566734314
19,0.9750143885612488,0.0729030966758728,0.832854688167572,0.6747208833694458
20,0.9721424579620361,0.07999277114868164,0.8724870681762695,0.5035490989685059
21,0.9748707413673401,0.06606996804475784,0.8673176169395447,0.5038866996765137
