epoch,accuracy,loss,val_accuracy,val_loss
0,0.7350553274154663,0.6488795876502991,0.8525073528289795,0.3906075358390808
1,0.8081181049346924,0.5144493579864502,0.8466076850891113,0.36104410886764526
2,0.8324723243713379,0.43382272124290466,0.8525073528289795,0.33334678411483765
3,0.8287822604179382,0.45166826248168945,0.8584070801734924,0.31443700194358826
4,0.861992597579956,0.35238856077194214,0.8643068075180054,0.3022454082965851
5,0.8523985147476196,0.35372433066368103,0.8790560364723206,0.29117703437805176
6,0.8546125292778015,0.357247918844223,0.8613569140434265,0.310646653175354
7,0.8715867400169373,0.3225848376750946,0.8790560364723206,0.29467740654945374
8,0.8678966760635376,0.3223666846752167,0.8849557638168335,0.28087812662124634
9,0.8701106905937195,0.3258400857448578,0.8672566413879395,0.29233506321907043
10,0.8590406179428101,0.3381180167198181,0.8790560364723206,0.2821567952632904
11,0.8856088519096375,0.28486019372940063,0.8790560364723206,0.27971330285072327
12,0.8811808228492737,0.2859809994697571,0.8879055976867676,0.27939140796661377
13,0.8900368809700012,0.30307525396347046,0.8879055976867676,0.2692614197731018
14,0.9011070132255554,0.2568901479244232,0.8820058703422546,0.27994781732559204
15,0.8870848417282104,0.2668452858924866,0.8761062026023865,0.27408456802368164
16,0.8959409594535828,0.26362112164497375,0.8820058703422546,0.2892620265483856
17,0.90848708152771,0.2382449209690094,0.8702064752578735,0.2886720299720764
