epoch,accuracy,loss,val_accuracy,val_loss
0,0.8529914617538452,0.31997111439704895,0.8979591727256775,0.29899728298187256
1,0.9367521405220032,0.15806680917739868,0.9047619104385376,0.18779350817203522
2,0.9299145340919495,0.18442502617835999,0.9115646481513977,0.18132515251636505
3,0.9709401726722717,0.07575324177742004,0.9251700639724731,0.14673423767089844
4,0.976068377494812,0.06000557169318199,0.9115646481513977,0.16747578978538513
5,0.9829059839248657,0.05269443988800049,0.9387755393981934,0.11983556300401688
6,0.9948717951774597,0.029002899304032326,0.9319728016853333,0.12487224489450455
7,0.9863247871398926,0.03717420995235443,0.9455782175064087,0.10430102050304413
8,0.9914529919624329,0.03210260719060898,0.9727891087532043,0.07785481959581375
9,0.9897435903549194,0.033010661602020264,0.9659863710403442,0.09900873899459839
10,0.9811965823173523,0.06170634552836418,0.9659863710403442,0.10970454663038254
11,0.9709401726722717,0.07629845291376114,0.9455782175064087,0.13412731885910034
12,0.9418803453445435,0.13121458888053894,0.9251700639724731,0.17695116996765137
13,0.9504273533821106,0.10263080149888992,0.9115646481513977,0.3481757342815399
