epoch,accuracy,loss,val_accuracy,val_loss
0,0.8566552996635437,0.3117988705635071,0.8503401279449463,0.3478151857852936
1,0.9453924894332886,0.12314192950725555,0.8979591727256775,0.23190779983997345
2,0.9624573588371277,0.0852169319987297,0.9251700639724731,0.18429718911647797
3,0.9624573588371277,0.10417637974023819,0.918367326259613,0.1770177036523819
4,0.9607508778572083,0.10935237258672714,0.918367326259613,0.15986467897891998
5,0.9709897637367249,0.07168210297822952,0.9591836929321289,0.13249047100543976
6,0.9812286496162415,0.051948871463537216,0.918367326259613,0.13388167321681976
7,0.9761092066764832,0.04924580082297325,0.8979591727256775,0.2180676907300949
8,0.9846416115760803,0.03619600832462311,0.9523809552192688,0.10620012134313583
9,0.9709897637367249,0.08205988258123398,0.9047619104385376,0.1481948345899582
10,0.9965870380401611,0.01992359571158886,0.9319728016853333,0.11696160584688187
