epoch,accuracy,loss,val_accuracy,val_loss
0,0.5109717845916748,0.6955781579017639,0.5168756246566772,0.6922720074653625
1,0.5001205801963806,0.6964912414550781,0.5197685360908508,0.6922714710235596
2,0.5090426802635193,0.6940956115722656,0.5188042521476746,0.6922720670700073
3,0.5025319457054138,0.6969896554946899,0.5197685360908508,0.6922712326049805
4,0.5138654708862305,0.694909393787384,0.5197685360908508,0.6922705769538879
5,0.4965035021305084,0.6960458755493164,0.5226615071296692,0.6922709345817566
6,0.49674463272094727,0.6984648704528809,0.5216972231864929,0.692270815372467
7,0.5018085241317749,0.6967600584030151,0.5216972231864929,0.6922706365585327
8,0.5037376284599304,0.695203959941864,0.5216972231864929,0.6922697424888611
9,0.5068724155426025,0.6958921551704407,0.5216972231864929,0.6922693252563477
10,0.5080781579017639,0.6952195167541504,0.5207328796386719,0.692268967628479
