epoch,accuracy,loss,val_accuracy,val_loss
0,0.8754266500473022,0.3576109707355499,0.918367326259613,0.2565217614173889
1,0.9334471225738525,0.1440928876399994,0.9523809552192688,0.1395999938249588
2,0.9692832827568054,0.08530198782682419,0.9455782175064087,0.11898880451917648
3,0.9692832827568054,0.07529821246862411,0.9727891087532043,0.08729931712150574
4,0.9863481521606445,0.04191417619585991,0.9727891087532043,0.09961513429880142
5,0.9914675951004028,0.02398480661213398,0.9727891087532043,0.07895716279745102
6,0.9965870380401611,0.016108643263578415,0.9795918464660645,0.0739588811993599
7,1.0,0.008344609290361404,0.9727891087532043,0.10134153068065643
8,1.0,0.002795230597257614,0.9795918464660645,0.11615782976150513
9,1.0,0.001702615525573492,0.9727891087532043,0.13355566561222076
10,1.0,0.001288559171371162,0.9727891087532043,0.12564736604690552
11,1.0,0.0009604235528968275,0.9727891087532043,0.1362922191619873
