epoch,accuracy,loss,val_accuracy,val_loss
0,0.8341880440711975,0.33885544538497925,0.9115646481513977,0.24051432311534882
1,0.9384615421295166,0.13808299601078033,0.9455782175064087,0.14625214040279388
2,0.9692307710647583,0.08213687688112259,0.9727891087532043,0.09596557915210724
3,0.9709401726722717,0.07097765803337097,0.9727891087532043,0.08909835666418076
4,0.9829059839248657,0.044950220733881,0.9795918464660645,0.10668624937534332
5,0.9914529919624329,0.03046024963259697,0.9795918464660645,0.07659687101840973
6,0.9965811967849731,0.013781668618321419,0.9795918464660645,0.0616273507475853
7,1.0,0.006689480505883694,0.9863945841789246,0.08567822724580765
8,1.0,0.003455938072875142,0.9863945841789246,0.06502056866884232
9,1.0,0.002335160505026579,0.9863945841789246,0.07639405131340027
10,1.0,0.0016079011838883162,0.9863945841789246,0.08083997666835785
11,1.0,0.0010720973368734121,0.9863945841789246,0.0741003006696701
12,1.0,0.0008769854321144521,0.9863945841789246,0.07757774740457535
