epoch,accuracy,loss,val_accuracy,val_loss
0,0.5371178984642029,0.6887232065200806,0.7292576432228088,0.6212064027786255
1,0.751091718673706,0.5851998925209045,0.8034934401512146,0.540705680847168
2,0.7860261797904968,0.5110719799995422,0.7991266250610352,0.47843459248542786
3,0.8045851588249207,0.4598056375980377,0.8034934401512146,0.43681973218917847
4,0.8220524191856384,0.42235350608825684,0.8165938854217529,0.40626445412635803
5,0.8427947759628296,0.391564279794693,0.8209607005119324,0.3843877911567688
6,0.8427947759628296,0.36518022418022156,0.8384279608726501,0.3643892705440521
7,0.8591703176498413,0.3416951596736908,0.8689956068992615,0.3480519652366638
8,0.8657205104827881,0.32141199707984924,0.8602620363235474,0.33831414580345154
9,0.8788209557533264,0.30398833751678467,0.8864628672599792,0.32825589179992676
10,0.8864628672599792,0.291578471660614,0.8820960521697998,0.31714797019958496
11,0.8962882161140442,0.2788490653038025,0.8908296823501587,0.3067309260368347
12,0.8973799347877502,0.2685182988643646,0.8908296823501587,0.30157649517059326
13,0.902838408946991,0.258645623922348,0.8777292370796204,0.29826536774635315
14,0.9093886613845825,0.2514447867870331,0.8777292370796204,0.2957223355770111
15,0.9126637578010559,0.24391257762908936,0.8820960521697998,0.28957101702690125
16,0.9104803204536438,0.23778261244297028,0.8820960521697998,0.2847306430339813
