epoch,accuracy,loss,val_accuracy,val_loss
0,0.6742081642150879,0.648780107498169,0.7013574838638306,0.5970525741577148
1,0.7680995464324951,0.49751344323158264,0.733031690120697,0.5129491090774536
2,0.7929864525794983,0.41824641823768616,0.7239819169044495,0.515281081199646
3,0.7975113391876221,0.40269869565963745,0.7375565767288208,0.4948781430721283
4,0.8122171759605408,0.3833838701248169,0.7556561231613159,0.4993082582950592
5,0.820135772228241,0.37794581055641174,0.7647058963775635,0.49130013585090637
6,0.8269230723381042,0.3661957383155823,0.7601810097694397,0.48795872926712036
7,0.837104082107544,0.3570018708705902,0.7375565767288208,0.5169504880905151
8,0.8461538553237915,0.3515317440032959,0.7828054428100586,0.48695138096809387
9,0.8416289687156677,0.35003262758255005,0.7782805562019348,0.49299848079681396
10,0.8450226187705994,0.3385528326034546,0.773755669593811,0.4845707416534424
11,0.8585972785949707,0.3270775079727173,0.773755669593811,0.4845508635044098
12,0.8676470518112183,0.31831344962120056,0.7782805562019348,0.48429998755455017
13,0.860859751701355,0.3146689236164093,0.7511312365531921,0.5202542543411255
