epoch,accuracy,loss,val_accuracy,val_loss
0,0.8367903828620911,0.37092694640159607,0.8908296823501587,0.2828153669834137
1,0.9115720391273499,0.21937605738639832,0.8842794895172119,0.28279486298561096
2,0.931768536567688,0.16805213689804077,0.9344978332519531,0.18189789354801178
3,0.9688864350318909,0.0835578441619873,0.9563318490982056,0.11745738238096237
4,0.9781659245491028,0.054743438959121704,0.9388646483421326,0.16968661546707153
5,0.9901746511459351,0.03498654440045357,0.9672489166259766,0.11880804598331451
6,0.9929039478302002,0.027512162923812866,0.9585152864456177,0.11141512542963028
7,0.9961790442466736,0.015365230850875378,0.960698664188385,0.12595711648464203
8,0.9983624219894409,0.007924439385533333,0.960698664188385,0.1557086855173111
9,0.998908281326294,0.004284264519810677,0.9628821015357971,0.15347041189670563
10,1.0,0.00258406950160861,0.9672489166259766,0.13626208901405334
