epoch,accuracy,loss,val_accuracy,val_loss
0,0.6102190017700195,0.7863629460334778,0.8119533658027649,0.507643461227417
1,0.7558394074440002,0.5573709011077881,0.8236151337623596,0.40265002846717834
2,0.7948905229568481,0.4707365930080414,0.8440233469009399,0.3661363124847412
3,0.8153284788131714,0.4393148422241211,0.851311981678009,0.34845206141471863
4,0.8324817419052124,0.4074063301086426,0.8556851148605347,0.3297601044178009
5,0.8379561901092529,0.38779425621032715,0.8702623844146729,0.32217860221862793
6,0.8485401272773743,0.3808706998825073,0.8688046932220459,0.31643548607826233
7,0.8383211493492126,0.38731181621551514,0.8717201352119446,0.3073021471500397
8,0.8459854125976562,0.3729357421398163,0.8804664611816406,0.30132073163986206
9,0.8470802903175354,0.36127570271492004,0.8877550959587097,0.293759286403656
10,0.8441605567932129,0.3582294285297394,0.8790087699890137,0.2901357412338257
11,0.8503649830818176,0.34072622656822205,0.8746355772018433,0.29258060455322266
12,0.8594890236854553,0.34420153498649597,0.8790087699890137,0.2876569926738739
13,0.863503634929657,0.3404059112071991,0.884839653968811,0.282511442899704
14,0.87189781665802,0.3250168561935425,0.8892128467559814,0.27806973457336426
15,0.8697080016136169,0.32595565915107727,0.8862974047660828,0.2785840928554535
16,0.8598540425300598,0.33192431926727295,0.8965014815330505,0.2755374014377594
17,0.8598540425300598,0.3297122120857239,0.8877550959587097,0.27673864364624023
18,0.8715328574180603,0.3125348389148712,0.8892128467559814,0.2718006372451782
19,0.8565693497657776,0.3276180922985077,0.8935859799385071,0.2721172869205475
20,0.8777372241020203,0.31894662976264954,0.8906705379486084,0.2756885588169098
21,0.875547468662262,0.31253620982170105,0.8950437307357788,0.26273366808891296
