epoch,accuracy,loss,val_accuracy,val_loss
0,0.7311475276947021,0.5351113677024841,0.9082969427108765,0.24301685392856598
1,0.9333333373069763,0.18803100287914276,0.9344978332519531,0.15459905564785004
2,0.9639344215393066,0.12296190857887268,0.9475982785224915,0.1566697657108307
3,0.9737704992294312,0.09131369739770889,0.9126637578010559,0.24962258338928223
4,0.9693989157676697,0.08984246850013733,0.9388646483421326,0.1256597489118576
5,0.9792349934577942,0.06511209160089493,0.9694322943687439,0.13334141671657562
6,0.980327844619751,0.04436206817626953,0.9519650936126709,0.1446235477924347
7,0.985792338848114,0.03208502009510994,0.943231463432312,0.13716717064380646
8,0.9956284165382385,0.014875510707497597,0.9475982785224915,0.2940148413181305
9,0.9792349934577942,0.06115855276584625,0.9519650936126709,0.10533826053142548
10,0.9825136661529541,0.056827276945114136,0.9475982785224915,0.14371265470981598
