epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235496759414673,0.6963097453117371,0.5556831359863281,0.6934187412261963
1,0.5890293121337891,0.6677455306053162,0.6234213709831238,0.644577145576477
2,0.6559448838233948,0.6194128394126892,0.657864511013031,0.6147757768630981
3,0.703618586063385,0.5605917572975159,0.6360505223274231,0.6026883721351624
4,0.7432510256767273,0.5080830454826355,0.6957520246505737,0.5591588616371155
5,0.7785755395889282,0.450987845659256,0.692307710647583,0.5884069800376892
6,0.8133257031440735,0.39103788137435913,0.6785303950309753,0.5927814841270447
7,0.848075807094574,0.3287702202796936,0.7141216993331909,0.5943614840507507
8,0.8848363161087036,0.26718106865882874,0.7278989553451538,0.6844740509986877
9,0.9089603424072266,0.21970416605472565,0.7026406526565552,0.7790074944496155
10,0.9276278018951416,0.1732044667005539,0.7210103273391724,0.8073968291282654
11,0.9595060348510742,0.11846508085727692,0.7393800020217896,0.8952428698539734
12,0.9580700993537903,0.10446417331695557,0.708381175994873,1.1331706047058105
13,0.9620907306671143,0.10354485362768173,0.7072330713272095,1.169853925704956
14,0.984778881072998,0.04625349119305611,0.7313432693481445,1.357058048248291
15,0.97099369764328,0.07497616112232208,0.7256027460098267,1.2570583820343018
16,0.9761631488800049,0.07382400333881378,0.7324913740158081,1.3582468032836914
