epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273972749710083,0.6764343976974487,0.7837837934494019,0.6066688895225525
1,0.7945205569267273,0.5724788308143616,0.7567567825317383,0.5027114748954773
2,0.8561643958091736,0.4664353132247925,0.7837837934494019,0.38406455516815186
3,0.8150684833526611,0.37873104214668274,0.8108108043670654,0.30109068751335144
4,0.8561643958091736,0.31565698981285095,0.837837815284729,0.2602936625480652
5,0.8561643958091736,0.2723383605480194,0.8648648858070374,0.23270802199840546
6,0.8835616707801819,0.25408974289894104,0.8918918967247009,0.20426711440086365
7,0.9041095972061157,0.1917274296283722,0.8918918967247009,0.18335652351379395
8,0.9383561611175537,0.1594967097043991,0.9189189076423645,0.17154374718666077
9,0.9589040875434875,0.12228121608495712,0.8918918967247009,0.16088823974132538
10,0.9794520735740662,0.11803902685642242,0.9189189076423645,0.14437559247016907
11,0.9726027250289917,0.10249892622232437,0.8918918967247009,0.14614339172840118
12,0.9863013625144958,0.068409763276577,0.9459459185600281,0.11437462270259857
13,0.9794520735740662,0.07169292122125626,0.9459459185600281,0.09867101162672043
14,1.0,0.04601923003792763,0.9459459185600281,0.1223832368850708
15,0.9931507110595703,0.05106024071574211,0.9729729890823364,0.08280591666698456
16,0.9931507110595703,0.034124165773391724,0.9729729890823364,0.07970365881919861
17,1.0,0.025703322142362595,0.9729729890823364,0.06873844563961029
18,1.0,0.02353883534669876,0.9729729890823364,0.07252021878957748
19,1.0,0.015544845722615719,0.9729729890823364,0.061826203018426895
20,1.0,0.016750872135162354,0.9729729890823364,0.06052403151988983
