epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265682458877563,0.4114580750465393,0.8716813921928406,0.3406018316745758
1,0.8701106905937195,0.3147013783454895,0.8761062026023865,0.3268183171749115
2,0.8856088519096375,0.2831728458404541,0.8731563687324524,0.31749120354652405
3,0.8815498352050781,0.3033227026462555,0.8790560364723206,0.3744305968284607
4,0.8830258250236511,0.29604262113571167,0.8421828746795654,0.4531688094139099
5,0.9051660299301147,0.2512398660182953,0.8672566413879395,0.33532166481018066
6,0.9059040546417236,0.2559710144996643,0.8849557638168335,0.31395262479782104
7,0.899262011051178,0.2527162730693817,0.8790560364723206,0.3466947078704834
8,0.9254612326622009,0.20024842023849487,0.8716813921928406,0.36480453610420227
9,0.9335793256759644,0.17915041744709015,0.8775811195373535,0.33386629819869995
10,0.9088560938835144,0.26638171076774597,0.8525073528289795,0.4022667407989502
11,0.9173431992530823,0.2456236630678177,0.8259587287902832,0.4149712324142456
