epoch,accuracy,loss,val_accuracy,val_loss
0,0.5618115067481995,1.0078626871109009,0.7170731425285339,0.6103896498680115
1,0.6719706058502197,0.6982120871543884,0.70243901014328,0.5586925745010376
2,0.7123622894287109,0.5992071032524109,0.7609755992889404,0.5174053907394409
3,0.7686658501625061,0.46802130341529846,0.7658536434173584,0.4852212369441986
4,0.7992656230926514,0.43371641635894775,0.790243923664093,0.47178488969802856
5,0.8029375672340393,0.40796491503715515,0.790243923664093,0.4574401080608368
6,0.8323133587837219,0.3730444610118866,0.7756097316741943,0.44730350375175476
7,0.8824969530105591,0.29290109872817993,0.8048780560493469,0.45392629504203796
8,0.8996328115463257,0.2584003806114197,0.8292682766914368,0.3700285851955414
9,0.9228886365890503,0.20678435266017914,0.8243902325630188,0.3978673815727234
10,0.9179926514625549,0.21001958847045898,0.795121967792511,0.5046187043190002
11,0.9339045286178589,0.1687917858362198,0.8048780560493469,0.5297183394432068
12,0.9449204206466675,0.1635282337665558,0.795121967792511,0.5182901620864868
13,0.9424724578857422,0.16631215810775757,0.8292682766914368,0.46986618638038635
