epoch,accuracy,loss,val_accuracy,val_loss
0,0.788860559463501,0.5371670722961426,0.7991266250610352,0.4251543879508972
1,0.8485620617866516,0.36669960618019104,0.8049490451812744,0.40377098321914673
2,0.8598471283912659,0.3416271209716797,0.7976710200309753,0.42222926020622253
3,0.8634874224662781,0.32912641763687134,0.8195050954818726,0.4140189588069916
4,0.8682198524475098,0.31884273886680603,0.7962154150009155,0.49767208099365234
5,0.8776847720146179,0.2952227294445038,0.8122270703315735,0.43612170219421387
6,0.888241708278656,0.27702081203460693,0.8224163055419922,0.4223621189594269
7,0.9064434170722961,0.2269197404384613,0.8384279608726501,0.47817832231521606
8,0.9228249192237854,0.18994544446468353,0.83988356590271,0.5182534456253052
9,0.9392064213752747,0.1722060889005661,0.807860255241394,0.6141165494918823
10,0.9311976432800293,0.18462210893630981,0.8093158602714539,0.6548082828521729
11,0.9526756405830383,0.12236157804727554,0.8486171960830688,0.6485588550567627
12,0.969785213470459,0.08554346859455109,0.8296943306922913,0.7879022359848022
13,0.9716053605079651,0.08235546946525574,0.8355167508125305,0.6940503716468811
14,0.9796141386032104,0.056685756891965866,0.8486171960830688,0.8398796319961548
15,0.9763378500938416,0.06807494908571243,0.83988356590271,0.9147742986679077
16,0.9810702800750732,0.05794184282422066,0.8355167508125305,0.9115487933158875
