epoch,accuracy,loss,val_accuracy,val_loss
0,0.849829375743866,0.36309492588043213,0.9455782175064087,0.1675199419260025
1,0.9368600845336914,0.15935863554477692,0.9251700639724731,0.16211295127868652
2,0.9556313753128052,0.10973601788282394,0.9591836929321289,0.08542603254318237
3,0.9573378562927246,0.0938117504119873,0.9659863710403442,0.07327564060688019
4,0.9624573588371277,0.07397692650556564,0.9795918464660645,0.0632346123456955
5,0.9829351305961609,0.05540027469396591,0.9591836929321289,0.09714742749929428
6,0.9812286496162415,0.054672252386808395,0.9727891087532043,0.04403157904744148
7,0.988054633140564,0.02484905906021595,0.9727891087532043,0.06392355263233185
8,0.9982935190200806,0.012021953240036964,0.9863945841789246,0.033575233072042465
9,0.9965870380401611,0.008682822808623314,0.9659863710403442,0.05657418072223663
10,0.9982935190200806,0.005669356789439917,0.9931972622871399,0.02925090491771698
11,0.9982935190200806,0.0048131076619029045,0.9795918464660645,0.047015231102705
12,1.0,0.0018678269116207957,0.9727891087532043,0.05624264478683472
13,1.0,0.0005887996521778405,0.9931972622871399,0.03771591931581497
14,1.0,0.00035960882087238133,0.9863945841789246,0.043196629732847214
15,1.0,0.00025966516113840044,0.9863945841789246,0.044520482420921326
