epoch,accuracy,loss,val_accuracy,val_loss
0,0.8465183973312378,0.5299716591835022,0.8483964800834656,0.3454435169696808
1,0.8727670311927795,0.3200357258319855,0.8862974047660828,0.3017134368419647
2,0.8804228901863098,0.29864364862442017,0.8819242119789124,0.2664334774017334
3,0.8891724348068237,0.27692699432373047,0.8979591727256775,0.25163260102272034
4,0.8997448086738586,0.24975085258483887,0.8804664611816406,0.3041313588619232
5,0.8982865214347839,0.25537753105163574,0.9067055583000183,0.22507314383983612
6,0.9081298112869263,0.23034948110580444,0.8994169235229492,0.2557072639465332
7,0.9205249547958374,0.20129169523715973,0.9023323655128479,0.23721449077129364
8,0.9219832420349121,0.1854436695575714,0.8731778264045715,0.3155043423175812
9,0.9383886456489563,0.16024422645568848,0.8673469424247742,0.31911420822143555
10,0.9427633881568909,0.13434255123138428,0.9008746147155762,0.30268052220344543
