epoch,accuracy,loss,val_accuracy,val_loss
0,0.6598639488220215,0.5973555445671082,0.7567567825317383,0.45852717757225037
1,0.8163265585899353,0.3705335855484009,0.8108108043670654,0.393488347530365
2,0.8571428656578064,0.2912271320819855,0.837837815284729,0.40326547622680664
3,0.8571428656578064,0.2538045644760132,0.837837815284729,0.381874144077301
4,0.8775510191917419,0.21401551365852356,0.837837815284729,0.33824947476387024
5,0.9387755393981934,0.1671166718006134,0.8648648858070374,0.2746623158454895
6,0.9591836929321289,0.14452175796031952,0.8648648858070374,0.2744675278663635
7,0.9795918464660645,0.10380522161722183,0.837837815284729,0.3478389382362366
8,0.9795918464660645,0.08443533629179001,0.8648648858070374,0.3917321562767029
9,0.9863945841789246,0.0775260254740715,0.8648648858070374,0.3854731619358063
10,0.9863945841789246,0.06534192711114883,0.8648648858070374,0.3697982430458069
