epoch,accuracy,loss,val_accuracy,val_loss
0,0.564721941947937,0.6824521422386169,0.5784962773323059,0.6750576496124268
1,0.6096230745315552,0.6561180353164673,0.5956369042396545,0.6741121411323547
2,0.6422518491744995,0.623476505279541,0.6532917618751526,0.6174209117889404
3,0.6799454689025879,0.5886121392250061,0.6774444580078125,0.5947861671447754
4,0.7037109136581421,0.55655837059021,0.7000389695167542,0.5583280920982361
5,0.7290347814559937,0.5215723514556885,0.7327619791030884,0.5219476222991943
6,0.7598130106925964,0.4843589663505554,0.7417218685150146,0.508756697177887
7,0.7801694869995117,0.45422694087028503,0.7783404588699341,0.46595123410224915
8,0.8053959012031555,0.4241018295288086,0.7873003482818604,0.4599016010761261
9,0.8210772275924683,0.39582931995391846,0.8056096434593201,0.4243660867214203
10,0.836661159992218,0.3690262734889984,0.8176860213279724,0.3953229486942291
11,0.8513684868812561,0.34909772872924805,0.8005453944206238,0.42907923460006714
12,0.8654913902282715,0.3203980028629303,0.83365797996521,0.3798084855079651
13,0.8810752630233765,0.29354846477508545,0.8706661462783813,0.3278633952140808
14,0.891204833984375,0.2763158679008484,0.8652123212814331,0.31490781903266907
15,0.9001655578613281,0.2585039734840393,0.858589768409729,0.33927157521247864
16,0.906399130821228,0.2457675039768219,0.8741722106933594,0.2940869629383087
17,0.9182818531990051,0.22234047949314117,0.8905336856842041,0.27246952056884766
18,0.9280217885971069,0.1996331512928009,0.8991039991378784,0.25769728422164917
19,0.9323074221611023,0.18699219822883606,0.891312837600708,0.2630813717842102
20,0.9332813620567322,0.1924450844526291,0.8901441097259521,0.2715409994125366
21,0.945164144039154,0.16136756539344788,0.9135177135467529,0.2309628576040268
22,0.9509106874465942,0.1494406759738922,0.8792364597320557,0.27276724576950073
23,0.9518846869468689,0.14382405579090118,0.916634202003479,0.21801377832889557
24,0.9560728669166565,0.13255105912685394,0.9154655337333679,0.20782901346683502
25,0.9523716568946838,0.13457998633384705,0.9298792481422424,0.18108533322811127
26,0.9660075902938843,0.11011309176683426,0.9216984510421753,0.20300675928592682
27,0.9700983762741089,0.09915870428085327,0.9333852529525757,0.17232638597488403
28,0.9706827998161316,0.09604053199291229,0.943513810634613,0.15694458782672882
29,0.978961706161499,0.08283182233572006,0.9205297827720642,0.22996357083320618
30,0.9721437692642212,0.08619566261768341,0.9220880270004272,0.18884003162384033
31,0.9688321948051453,0.09737468510866165,0.9462407231330872,0.14039811491966248
32,0.9776955246925354,0.0747421458363533,0.9244254231452942,0.1850312203168869
33,0.9679555892944336,0.09453276544809341,0.9462407231330872,0.15117038786411285
34,0.984610915184021,0.05687049776315689,0.9583171010017395,0.11732646077871323
35,0.9831498861312866,0.059760645031929016,0.9446825385093689,0.16043508052825928
36,0.9736047387123108,0.08673417568206787,0.9528632760047913,0.128651425242424
37,0.9910392761230469,0.040684569627046585,0.9540319442749023,0.11974611133337021
38,0.9899678826332092,0.04421747103333473,0.9606544375419617,0.11364731937646866
39,0.9933768510818481,0.03309188410639763,0.9657187461853027,0.09343305230140686
40,0.9859744906425476,0.04814041405916214,0.9606544375419617,0.11096260696649551
41,0.9912340641021729,0.03681353107094765,0.9653291702270508,0.10849687457084656
42,0.9883120656013489,0.044077467173337936,0.9318270087242126,0.20211976766586304
43,0.9726307392120361,0.07922028005123138,0.9579275250434875,0.1146501675248146
44,0.9925002455711365,0.030878696590662003,0.9481885433197021,0.12768042087554932
