epoch,accuracy,loss,val_accuracy,val_loss
0,0.5214646458625793,0.6936584115028381,0.5214105844497681,0.6930388808250427
1,0.5126262903213501,0.6935271620750427,0.5264483690261841,0.6925908327102661
2,0.5284090638160706,0.6898390054702759,0.5365239381790161,0.6921559572219849
3,0.5094696879386902,0.6957231760025024,0.5440806150436401,0.6916989088058472
4,0.5094696879386902,0.6947118639945984,0.5415617227554321,0.6912558674812317
5,0.5372474789619446,0.6922947764396667,0.5415617227554321,0.6908318996429443
6,0.5101010203361511,0.6948504447937012,0.5541561841964722,0.6904076337814331
7,0.5296717286109924,0.6915940046310425,0.5491183996200562,0.6899769306182861
8,0.5189393758773804,0.6925814747810364,0.5566750764846802,0.6895435452461243
9,0.5183081030845642,0.6933941841125488,0.5591939687728882,0.6891244053840637
10,0.5366161465644836,0.6926105618476868,0.5642317533493042,0.6887228488922119
11,0.5441918969154358,0.6864715814590454,0.5717884302139282,0.6883050799369812
12,0.5321969985961914,0.6913764476776123,0.5793451070785522,0.6879218816757202
13,0.5391414165496826,0.691121518611908,0.5818639993667603,0.6875644326210022
14,0.5467171669006348,0.6872023940086365,0.5843828916549683,0.6871645450592041
15,0.5366161465644836,0.686711311340332,0.5843828916549683,0.6867730617523193
16,0.5486111044883728,0.6888803243637085,0.5843828916549683,0.686398446559906
17,0.5315656661987305,0.6878753304481506,0.5843828916549683,0.6860067248344421
18,0.5404040217399597,0.6872472167015076,0.5843828916549683,0.6856085062026978
19,0.5366161465644836,0.6890484690666199,0.5869017839431763,0.6852346062660217
20,0.5574495196342468,0.6860941648483276,0.5818639993667603,0.684861958026886
21,0.5530303120613098,0.6862574815750122,0.5793451070785522,0.6844886541366577
22,0.5820707082748413,0.6833246350288391,0.5768262147903442,0.6841185688972473
23,0.5618686676025391,0.6836218237876892,0.5743073225021362,0.6837278604507446
24,0.5612373948097229,0.6819635033607483,0.5793451070785522,0.6833605170249939
