epoch,accuracy,loss,val_accuracy,val_loss
0,0.8009840250015259,0.433184951543808,0.8436577916145325,0.39030522108078003
1,0.8482164740562439,0.3430825173854828,0.8584070801734924,0.34894850850105286
2,0.8681426644325256,0.31443026661872864,0.8692231774330139,0.3337631821632385
3,0.8678966760635376,0.30293992161750793,0.8810226321220398,0.3319685459136963
4,0.878474771976471,0.29172924160957336,0.8584070801734924,0.34233736991882324
5,0.8782287836074829,0.29027414321899414,0.8859390616416931,0.314384400844574
6,0.8843788504600525,0.2770398259162903,0.8879055976867676,0.3041965961456299
7,0.8801968097686768,0.27608224749565125,0.8751229047775269,0.32532402873039246
8,0.8890528678894043,0.25991761684417725,0.8643068075180054,0.3384893238544464
9,0.8966789841651917,0.250710129737854,0.8810226321220398,0.3008583188056946
10,0.891758918762207,0.26076018810272217,0.8859390616416931,0.2965383529663086
11,0.8956949710845947,0.24810174107551575,0.8820058703422546,0.2983863055706024
