epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753117799758911,0.675182580947876,0.6248539090156555,0.6555013656616211
1,0.6736165285110474,0.600208044052124,0.7086092829704285,0.5720470547676086
2,0.7494154572486877,0.5180396437644958,0.7487339377403259,0.5091127753257751
3,0.7867303490638733,0.4490574300289154,0.7818465232849121,0.45224854350090027
4,0.8328137397766113,0.37858396768569946,0.7985975742340088,0.4211435317993164
5,0.8601909875869751,0.3250206708908081,0.8274250030517578,0.3706936240196228
6,0.8943881392478943,0.257910817861557,0.8293728232383728,0.3805690407752991
7,0.9101714491844177,0.22249002754688263,0.8543046116828918,0.32438924908638
8,0.9328721761703491,0.17808778584003448,0.8768991231918335,0.31235945224761963
9,0.9525526165962219,0.1338552087545395,0.8772886395454407,0.3018890917301178
10,0.9685307741165161,0.10446955263614655,0.8839111924171448,0.291810005903244
11,0.9739867448806763,0.08470052480697632,0.8788468837738037,0.3042295277118683
12,0.9842166900634766,0.05915643274784088,0.8784573674201965,0.30475133657455444
13,0.9862626791000366,0.051396436989307404,0.8850798606872559,0.3183245062828064
14,0.9835346937179565,0.05354177579283714,0.8718348145484924,0.3480890691280365
15,0.9956157207489014,0.02500280737876892,0.8885859251022339,0.31682148575782776
16,0.9962977170944214,0.021390696987509727,0.8975457549095154,0.2922668159008026
17,0.9994154572486877,0.009324795566499233,0.8920919299125671,0.3414287269115448
18,0.9762275815010071,0.0720251202583313,0.8905336856842041,0.31792253255844116
19,0.9987334609031677,0.011371232569217682,0.9049474000930786,0.29308778047561646
20,1.0,0.004045375622808933,0.9037787318229675,0.3001272678375244
21,1.0,0.002637647558003664,0.9080638885498047,0.31005892157554626
22,1.0,0.0019659067038446665,0.9076743125915527,0.31509557366371155
23,1.0,0.001520714838989079,0.9068952202796936,0.3236480951309204
24,1.0,0.0012051090598106384,0.9076743125915527,0.331564337015152
25,1.0,0.0009664233075454831,0.9092325568199158,0.33794233202934265
26,1.0,0.0008090606424957514,0.9096221327781677,0.346833199262619
27,1.0,0.0006563671631738544,0.9092325568199158,0.3485029637813568
28,1.0,0.0005331613938324153,0.9096221327781677,0.35525277256965637
29,1.0,0.0004269639612175524,0.9084534645080566,0.3653922975063324
30,1.0,0.0003596005844883621,0.9100117087364197,0.3704645037651062
