epoch,accuracy,loss,val_accuracy,val_loss
0,0.8107088804244995,0.3823409676551819,0.9066265225410461,0.2569824457168579
1,0.8981900215148926,0.26270002126693726,0.9036144614219666,0.24315181374549866
2,0.9140271544456482,0.24430488049983978,0.9186747074127197,0.21632172167301178
3,0.9140271544456482,0.21184448897838593,0.9307228922843933,0.2128376066684723
4,0.9140271544456482,0.2059948444366455,0.9307228922843933,0.19335080683231354
5,0.9268476366996765,0.1842905879020691,0.9186747074127197,0.2137804627418518
6,0.929864227771759,0.18935038149356842,0.9277108311653137,0.21085421741008759
7,0.9487179517745972,0.15091820061206818,0.9397590160369873,0.1824454814195633
8,0.9630467295646667,0.10444216430187225,0.9277108311653137,0.2122129201889038
9,0.965309202671051,0.09227494150400162,0.9156626462936401,0.26240068674087524
10,0.9562594294548035,0.11089840531349182,0.9246987700462341,0.17776578664779663
11,0.9683257937431335,0.09553414583206177,0.9277108311653137,0.22042357921600342
12,0.9675716161727905,0.07767549902200699,0.9186747074127197,0.2861924171447754
