epoch,accuracy,loss,val_accuracy,val_loss
0,0.6082473993301392,0.6678191423416138,0.7200000286102295,0.5174968242645264
1,0.7731958627700806,0.47379958629608154,0.8399999737739563,0.3392895460128784
2,0.7835051417350769,0.3772428333759308,0.8399999737739563,0.27813416719436646
3,0.8247422575950623,0.29203227162361145,0.8399999737739563,0.3423312306404114
4,0.876288652420044,0.2611226439476013,0.8399999737739563,0.24811382591724396
5,0.8865979313850403,0.2034240961074829,0.8799999952316284,0.2862275540828705
6,0.9278350472450256,0.16256022453308105,0.8799999952316284,0.23423044383525848
7,0.9484536051750183,0.1458350569009781,0.8399999737739563,0.2867511808872223
8,0.938144326210022,0.12857255339622498,0.8399999737739563,0.4311610460281372
9,0.9587628841400146,0.11358922719955444,0.8799999952316284,0.6090429425239563
10,0.9484536051750183,0.11636960506439209,0.8399999737739563,0.28350090980529785
